"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7930771","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930770","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930769","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930768","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930767","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930766","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930765","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930764","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930763","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930762","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930761","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930760","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930759","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7930758","2018-06-13",NA,0.392749244712991,NA,NA,NA,NA,NA,NA,NA,NA,24.1852857142857,NA,NA
"7930757","2018-06-14",NA,0.186726659167604,NA,NA,NA,NA,NA,NA,56.1835837303041,NA,24.080580952381,NA,NA
"7930756","2018-06-15",NA,0.287964004499438,0.289146636126677,NA,NA,NA,NA,NA,58.0461243657562,NA,24.0498368253968,NA,NA
"7930755","2018-06-18",NA,0.344206974128234,0.272965879265092,NA,NA,NA,NA,NA,59.0866344351178,NA,24.0565252486773,NA,NA
"7930754","2018-06-19",NA,0.0832395950506189,0.238470191226097,0.266860902205955,NA,NA,NA,NA,52.5714485842613,NA,23.9076552155203,NA,NA
"7930753","2018-06-20",NA,0.168728908886389,0.198725159355081,0.236720409948757,NA,NA,NA,NA,54.3473302603625,NA,23.8293011867842,NA,NA
"7930752","2018-06-21",NA,0.229698375870069,0.160555626602359,0.199250325727846,26.429593506416,22.3508731602507,24.3902333333333,0.335675585367484,55.4811154215107,NA,23.7933943618797,NA,NA
"7930751","2018-06-22",NA,0.237804878048781,0.212077387601746,0.190452724519729,26.3344343305445,22.5650323361221,24.4497333333333,0.311711954738835,54.2124235769283,NA,23.7342751136291,NA,NA
"7930750","2018-06-25",NA,0.138486312399356,0.201996522106069,0.191543178770058,26.3515933016844,22.4532733649823,24.4024333333333,0.217202961472173,52.0750799869721,NA,23.6363717651452,NA,NA
"7930749","2018-06-26",NA,0,0.125430396816045,0.179834768841287,26.397589544971,22.2022771216956,24.2999333333333,0.0932126555028739,46.6431824774051,NA,23.4235221964592,NA,NA
"7930748","2018-06-27",NA,0,0.0461621041331186,0.124529674351744,26.7215355427507,21.393331123916,24.0574333333333,-0.193310486914083,35.9564375276031,NA,22.9003859035979,NA,NA
"7930747","2018-06-28",NA,0.0698080279232109,0.0232693426410703,0.0649539478634115,26.7004762807462,20.8337237192538,23.7671,-0.0807471790037951,38.3518923146752,23.50216,22.5003344497849,NA,NA
"7930746","2018-06-29",NA,0.286212914485166,0.118673647469459,0.0627016980812159,26.2845305494706,20.713936117196,23.4992333333333,0.114122569359451,45.1953597472201,23.46576,22.3189565231469,-5.47400937463005,NA
"7930745","2018-07-02",NA,0.160558464223386,0.172193135543921,0.104712041884817,26.093693054547,20.399606945453,23.24665,0.0483647505974996,42.261768406923,23.34256,22.0657623200606,-5.7051137948674,NA
"7930744","2018-07-03",15.730281545423,0.178010471204188,0.20826061663758,0.166375799883653,25.8522074044452,20.1655259288881,23.0088666666667,0.104713807810652,42.8169376070606,23.19136,21.8596606773859,-5.79520452592153,NA
"7930743","2018-07-05",16.9971285701362,0.152631578947369,0.163733504791648,0.181395752324383,25.6989641522949,19.9059358477051,22.80245,0.129592119956799,42.1620607275607,23.01336,21.6610392537344,-5.8628694334716,NA
"7930742","2018-07-06",17.2732470059094,0.233333333333333,0.187991794494963,0.18666197197473,25.6725952486273,19.7329714180393,22.7027833333333,0.249796164024153,44.9430996626625,22.81656,21.5502340199032,-5.68578201440946,NA
"7930741","2018-07-09",17.3708910627696,0.314814814814815,0.233593242365172,0.195106180550594,25.6190009822013,19.6134990177987,22.61625,0.315793915886257,47.1445680832852,22.60244,21.5035361505828,-5.34777717901742,NA
"7930740","2018-07-10",16.8601919270819,0.414342629482071,0.320830259210073,0.247471765356736,25.4798394075211,19.5606605924789,22.52025,0.402534340540519,49.3830975878185,22.45964,21.5137313305051,-4.88177184870765,NA
"7930739","2018-07-11",17.0013239448173,0.264940239043824,0.331365894446904,0.295263132007383,25.2908560184674,19.453677314866,22.3722666666667,0.294032917661934,45.3047926597818,22.27884,21.4225671531044,-4.73961003545077,NA
"7930738","2018-07-12",17.6356938052885,0.127490039840638,0.268924302788844,0.307040152148607,25.0732114947749,19.3265551718917,22.1998833333333,0.24810569509162,41.8782043511321,22.11084,21.2515581993571,-4.8350866434855,-5.36969164999571
"7930737","2018-07-13",18.9005947491301,0,0.130810092961487,0.243700096732412,24.9505373055689,18.9978960277644,21.9742166666667,0.0837898028161054,37.1428512482924,21.97044,20.9593504394429,-5.27070769339595,-5.34989485867576
"7930736","2018-07-16",20.1560085340998,0,0.0424966799468792,0.147410358565737,24.7691997087223,18.6772669579444,21.7232333333333,0.0743168154634968,36.5656508938597,21.8132,20.6874370475171,-5.620401902431,-5.40399626742681
