"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11313760","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313759","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313758","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313757","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313756","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313755","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313754","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313753","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313752","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313751","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313750","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313749","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313748","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313747","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,42.8671428571429,NA,NA
"11313746","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,33.3333333333333,NA,42.6515238095238,NA,NA
"11313745","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,31.7563000868977,NA,42.4179873015873,NA,NA
"11313744","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,30.6842728479673,NA,42.183588994709,NA,NA
"11313743","2001-08-24",NA,0,0,0,NA,NA,NA,NA,28.3641405324696,NA,41.9084437954145,NA,NA
"11313742","2001-08-27",NA,0,0,0,NA,NA,NA,NA,28.2788541596346,NA,41.6673179560259,NA,NA
"11313741","2001-08-28",NA,0,0,0,45.000639519934,39.8956938133993,42.4481666666667,-0.0500874697006136,24.003835364891,NA,41.3116755618891,NA,NA
"11313740","2001-08-29",NA,0,0,0,45.0029001545533,39.4240998454466,42.2135,-0.0204523982083386,23.3137383756315,NA,40.9767854869705,NA,NA
"11313739","2001-08-30",NA,0.129151291512916,0.0430504305043052,0.0143501435014351,44.8866314851322,39.1387018482011,42.0126666666667,0.116209637322945,30.8112586866519,NA,40.7798807553745,NA,NA
"11313738","2001-08-31",NA,0.101476014760148,0.076875768757688,0.0399753997539977,44.7101449446719,38.8878550553281,41.799,0.129756211450063,30.1314326893306,NA,40.5892299879912,NA,NA
"11313737","2001-09-04",NA,0.0383141762452112,0.089647160839425,0.0698577867004728,44.7383573276325,38.5563093390341,41.6473333333333,0.122994407198856,28.5486013756771,NA,40.3773326562591,NA,NA
"11313736","2001-09-05",NA,0.183299389002038,0.107696526669132,0.0914064854220818,44.6408014604467,38.4181985395533,41.5295,0.298664104192359,35.8111510874061,41.5408,40.2870216354245,NA,NA
