"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17108887","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108886","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108885","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108884","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108883","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108882","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108881","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108880","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108879","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108878","2015-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108877","2015-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108876","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108875","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17108874","2015-07-20",NA,0.805925925925926,NA,NA,NA,NA,NA,NA,NA,NA,27.5371428571429,NA,NA
"17108873","2015-07-21",NA,0.571637426900585,NA,NA,NA,NA,NA,NA,78.9272030651341,NA,27.8081904761905,NA,NA
"17108872","2015-07-22",NA,0.653508771929824,0.677024041585445,NA,NA,NA,NA,NA,79.6005706134094,NA,28.1177650793651,NA,NA
"17108871","2015-07-23",NA,0.673976608187134,0.633040935672515,NA,NA,NA,NA,NA,79.7745718824118,NA,28.4047297354497,NA,NA
"17108870","2015-07-24",NA,0.692982456140351,0.673489278752437,0.661184752003465,NA,NA,NA,NA,79.9456298949276,NA,28.6707657707231,NA,NA
"17108869","2015-07-27",NA,0.652173913043478,0.673044325790321,0.659858180071757,NA,NA,NA,NA,80.0851587014528,NA,28.91466366796,NA,NA
"17108868","2015-07-28",NA,0.5078125,0.617656289727943,0.6547299647569,34.6416523438455,23.1506809894879,28.8961666666667,0.615496473338904,75.8241878070674,NA,29.0260418455654,NA,NA
"17108867","2015-07-29",NA,0.614516129032258,0.591500847358579,0.627400487625614,33.0712370946295,25.9117629053705,29.4915,0.697663491655541,77.150859340641,NA,29.2239029328233,NA,NA
"17108866","2015-07-30",NA,0.324324324324324,0.482217651118861,0.563791596068461,33.2180332025257,25.9469667974743,29.5825,0.694950770772115,77.3969238688795,NA,29.4140492084469,NA,NA
"17108865","2015-07-31",NA,0.402402402402403,0.447080951919662,0.506933150132367,33.3097290312238,26.2566043021095,29.7831666666667,0.701352835971326,77.8734887972365,NA,29.6135093139873,NA,NA
"17108864","2015-08-03",NA,0.437923250564334,0.38821665909702,0.439171754045181,33.4463507074249,26.6929826259085,30.0696666666667,0.836177934614155,78.9751547417132,NA,29.866374738789,NA,NA
"17108863","2015-08-04",NA,0.605391304347826,0.481905652438188,0.439067754484956,33.7477780838772,27.1332885827895,30.4405333333333,1.00900375598848,81.5200702595919,28.91084,30.2909914402838,NA,NA
"17108862","2015-08-05",NA,0.502564102564102,0.515292885825421,0.461805065786876,33.8017445468037,27.7856554531963,30.7937,0.946519318148795,77.9526776426681,29.45124,30.586859248246,6.28212666254526,NA
"17108861","2015-08-06",NA,0.0871794871794868,0.398378298030472,0.465192278764693,33.3711780687539,28.6722219312461,31.0217,0.54929463620322,64.3343708450896,29.54164,30.5192780151465,5.58401767529555,NA
"17108860","2015-08-07",62.5875759897491,0.205470085470085,0.265071225071225,0.392914136309039,33.1195913292631,29.2384420040703,31.1790166666667,0.525933039820621,66.1480492455403,29.72612,30.5529742797936,5.1542828031566,NA
"17108859","2015-08-10",60.5181476539256,0.0440917107583774,0.112247094469316,0.258565539190337,33.1269692488475,29.1997307511525,31.16335,0.279314820364995,62.3394171898499,29.88572,30.4792443758211,4.55785311593622,NA
"17108858","2015-08-11",57.5276622620257,0,0.0831872654094875,0.153501861650009,33.2051052813547,28.8769280519787,31.0410166666667,0.0361365242377613,54.6569176135888,29.98932,30.1820117923783,3.57943436007762,NA
"17108857","2015-08-12",54.7043110588395,0,0.0146972369194591,0.0700438655994209,33.3351541108042,28.5015458891958,30.91835,0.0148517299802244,54.327311964663,30.07612,29.9137435533945,2.7480560693629,NA
"17108856","2015-08-13",52.7082074844113,0.0110344827586205,0.00367816091954014,0.0338542210828288,33.3790275771898,28.3136724228102,30.84635,0.168397717012786,54.622011488734,30.14612,29.6919110796086,2.08450085536545,NA
"17108855","2015-08-14",50.616811449261,0,0.00367816091954014,0.00735118625284632,33.4173625905285,28.0770040761381,30.7471833333333,0.154732918205499,52.8767289795153,30.19292,29.4489896023275,1.43613621143142,NA
"17108854","2015-08-17",48.226226469289,0,0.00367816091954014,0.00367816091953999,33.5656008335462,27.6967658331205,30.6311833333333,0.0403091073774807,49.6403003745067,30.09132,29.1424576553505,0.71197269973502,3.570931161434
"17108853","2015-08-18",46.0063975593151,0.1136638452237,0.0378879484079001,0.01508142341566,33.6278016152595,27.4872317180738,30.5575166666667,0.16058796362068,53.6306631048917,29.97612,29.0021299679704,0.391820275725552,2.93510898429231
"17108852","2015-08-19",42.8176851891278,0,0.0378879484079001,0.0264846859117799,33.8393277004517,26.9213722995483,30.38035,-0.00212571952685433,45.741203414462,29.80612,28.6271793055744,-0.3935246119952,2.26938226503481
"17108851","2015-08-20",40.4633308806768,0,0.0378879484079001,0.0378879484078999,34.1925702778343,26.0644630554991,30.1285166666667,-0.0723165151189418,40.2683189339768,29.58052,28.0848887314978,-1.47644547947996,1.52021671613186
"17108850","2015-08-21",38.2771447371151,0.0101289134438308,0.00337630448127693,0.0263840670990255,34.3822770589719,25.3100896076947,29.8461833333333,0.0062363194406847,40.7832428692405,29.34772,27.6295702339647,-2.29563626887741,0.757046119130003
"17108849","2015-08-24",37.4305644626143,0,0.00337630448127693,0.0148801857901512,34.8234884176301,24.0272782490365,29.4253833333333,-0.105896257222032,32.8554555770568,29.02496,26.8537608694361,-3.77576759204724,-0.149516623105446
"17108848","2015-08-25",36.6382065178067,0.0584443124946984,0.0228577419795097,0.00987011698068773,35.0756694081273,23.0874305918726,29.08155,0.021624200082044,36.0802006405156,28.74216,26.273259420178,-4.72743350020595,-1.06509999852555
"17108847","2015-08-26",35.5224557114144,0.0895650515070584,0.0493364546672523,0.0251901670426795,35.0869383500716,22.3564949832617,28.7217166666667,0.106320336043212,37.2576730692488,28.44696,25.8034914974876,-5.37002313097463,-1.92608462501536
"17108846","2015-08-27",33.0460634731384,0.427576450103384,0.191861938035047,0.0880187115606029,34.8403075003792,22.1691258329541,28.5047166666667,0.35441636659594,49.2894445354617,28.26576,25.7950259644892,-4.89439354987625,-2.51974640998754
"17108845","2015-08-28",30.7465563947392,0.446076830993579,0.321072777534674,0.187423723412324,34.5355729227553,22.0071937439114,28.2713833333333,0.361537023911601,49.8779629850537,28.08616,25.8103558358907,-4.41289064141154,-2.89837525627234
"17108844","2015-08-31",28.7432641500387,0.425399934704538,0.4330177386005,0.315317484723407,33.9973410672678,21.9610922660655,27.9792166666667,0.376826241756327,49.19083868959,27.89496,25.7983083911052,-4.04398885861418,-3.12749797674071
