"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16167768","2001-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167767","2001-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167766","2001-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167765","2001-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167764","2001-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167763","2001-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167762","2001-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167761","2001-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167760","2001-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167759","2001-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167758","2001-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167757","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167756","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16167755","2001-06-28",NA,0.415662650602409,NA,NA,NA,NA,NA,NA,NA,NA,9.83857142857143,NA,NA
"16167754","2001-06-29",NA,0.493975903614458,NA,NA,NA,NA,NA,NA,40.8256880733945,NA,9.86809523809524,NA,NA
"16167753","2001-07-02",NA,0.373493975903614,0.427710843373494,NA,NA,NA,NA,NA,37.1547848426461,NA,9.86701587301587,NA,NA
"16167752","2001-07-03",NA,0.424657534246575,0.430709137921549,NA,NA,NA,NA,NA,37.1547848426461,NA,9.86608042328042,NA,NA
"16167751","2001-07-05",NA,0.529411764705883,0.442521091618691,0.433647024304578,NA,NA,NA,NA,40.2692042347383,NA,9.8786030335097,NA,NA
"16167750","2001-07-06",NA,0,0.318023099650819,0.397084443063686,NA,NA,NA,NA,19.52877734242,NA,9.62412262904174,NA,NA
"16167749","2001-07-09",NA,0.16600790513834,0.231806556614741,0.330783582628084,11.0019255860935,8.66074108057312,9.83133333333334,-0.0857433833599123,27.9618891116306,NA,9.45957294516951,NA,NA
"16167748","2001-07-10",NA,0.16205533596838,0.10935441370224,0.2197280233226,10.989939153195,8.4677275134717,9.72883333333334,0.00750894686896441,27.8869542803086,NA,9.31562988581357,NA,NA
"16167747","2001-07-11",NA,0.169960474308301,0.16600790513834,0.16905629181844,10.9576321964279,8.29836780357207,9.628,0.0570203537622266,28.3008073391642,NA,9.19354590103843,NA,NA
"16167746","2001-07-12",NA,0.193675889328064,0.175230566534915,0.150197628458498,10.856882094632,8.19078457203464,9.52383333333334,0.124732407003146,29.6059979045359,NA,9.09573978089997,NA,NA
"16167745","2001-07-13",NA,0.189723320158103,0.184453227931489,0.175230566534915,10.7819802751985,8.08235305813482,9.43216666666667,0.154705412371506,29.5095803467554,NA,9.00964114344664,NA,NA
"16167744","2001-07-16",NA,0.150197628458498,0.177865612648221,0.179183135704875,10.6982089869104,7.98079101308959,9.3395,0.164080630168995,28.5096872740283,9.4352,8.92168899098709,NA,NA
"16167743","2001-07-17",NA,0.110671936758893,0.150197628458498,0.170838823012736,10.6580623225427,7.85760434412399,9.25783333333334,0.160353172946463,27.5059905672202,9.3468,8.83213045885548,-6.84677590629307,NA
"16167742","2001-07-18",NA,0.134387351778656,0.131752305665349,0.153271848924023,10.6185179034204,7.75281542991295,9.18566666666667,0.204900744412721,29.1184151070225,9.2632,8.76251306434142,-6.76828856367486,NA
"16167741","2001-07-19",34.4085892717759,0.0963855421686751,0.113814943568742,0.13192162589753,10.5835668603725,7.65243313962747,9.118,0.220927095815993,28.0005800137646,9.1732,8.68884465576256,-6.7281396855898,NA
"16167740","2001-07-20",34.6940349998071,0.125506072874494,0.118759655607275,0.121442301613789,10.5228708904748,7.58212910952524,9.0525,0.279250707807109,30.0256117799882,9.0984,8.63433203499422,-6.56264139318273,NA
"16167739","2001-07-23",34.7057324717268,0.20627802690583,0.142723213983,0.125099271053005,10.4458166589266,7.53885000774003,8.99233333333334,0.338663439840784,34.2905115670387,9.0308,8.60708776366166,-6.22374680708582,NA
"16167738","2001-07-24",34.2929866993476,0.206572769953052,0.179452289911125,0.146978386500467,10.3990799621934,7.49658670447325,8.94783333333334,0.36063705783843,33.9930144104849,8.9752,8.58080939517344,-5.90773655147195,NA
"16167737","2001-07-25",34.7351763814301,0.0267857142857145,0.146545503714865,0.156240335869663,10.3638515556188,7.41414844438123,8.889,0.260766883969346,28.5287665114713,8.9072,8.50336814248364,-5.97791660942066,NA
"16167736","2001-07-26",35.2691857415837,0,0.0777861614129221,0.134594651679638,10.2881188928677,7.32454777379902,8.80633333333334,0.224544038075966,27.7097874897584,8.842,8.42691905681916,-6.0388520169785,NA
"16167735","2001-07-27",35.7650515760121,0.0681818181818187,0.0316558441558444,0.0853291697612106,10.0911040903364,7.31056257633031,8.70083333333334,0.251547196884674,29.5759467061768,8.7796,8.3686631825766,-5.96832672953035,-6.33582491813642
"16167734","2001-07-30",36.3967556676861,0,0.0227272727272729,0.0440564260986798,9.83356273551026,7.34377059782308,8.58866666666667,0.243485949288947,28.3919765312168,8.7132,8.30617475823306,-5.93667336695253,-6.25599460789964
"16167733","2001-07-31",36.9833380385262,0,0.0227272727272729,0.0257034632034634,9.56047225622765,7.40486107710569,8.48266666666667,0.2451612152257,28.3919765312168,8.6568,8.25201812380198,-5.85004357009685,-6.17480440033908
"16167732","2001-08-01",37.6310331853216,0,0,0.0151515151515153,9.24048734433214,7.51751265566786,8.379,0.221992433695388,27.6780805488471,8.6012,8.19841570729505,-5.76888362414681,-6.09362024510063
"16167731","2001-08-02",36.9497598151997,0.052083333333334,0.0173611111111113,0.0133627946127948,8.72554571265486,7.83345428734515,8.2795,0.205373994327894,29.5848154487622,8.5372,8.15862694632238,-5.59530453099272,-5.99395710227905
"16167730","2001-08-03",36.317148828658,0.052083333333334,0.0347222222222227,0.0173611111111114,8.72406211266717,7.79960455399951,8.26183333333334,0.20595369058899,29.5848154487622,8.456,8.1241433534794,-5.39858258552814,-5.87488219892887
"16167729","2001-08-06",35.729724341155,0.052083333333334,0.052083333333334,0.0347222222222227,8.70917414636824,7.7621591869651,8.23566666666667,0.184271090935618,29.5848154487622,8.3696,8.09425757301548,-5.18539958928208,-5.73698567699951
"16167728","2001-08-07",33.6421514430979,0.0937500000000007,0.0659722222222229,0.0509259259259265,8.6788654019337,7.75113459806631,8.215,0.347297657816137,31.3921486519601,8.2928,8.07368989661341,-4.92175077814435,-5.57393869722848
"16167727","2001-08-08",31.7036908949019,0.114583333333334,0.0868055555555561,0.0682870370370377,8.65119476799183,7.73780523200817,8.1945,0.330849824841033,32.3274236053604,8.2168,8.05853124373162,-4.64050464354042,-5.38725188649087
"16167726","2001-08-09",29.8588953519377,0.135416666666667,0.114583333333334,0.089120370370371,8.60540815094318,7.73692518239016,8.17116666666667,0.368160914898802,33.3065379900288,8.1376,8.04806041123407,-4.34825214433425,-5.17945193805954
"16167725","2001-08-10",29.2619826458006,0.34375,0.197916666666667,0.133101851851852,8.58310743272538,7.7465592339413,8.16483333333334,0.749238478192948,42.2973902107333,8.146,8.06565235640286,-3.87219830207498,-4.91800121086263
"16167724","2001-08-13",28.8190120224386,0.326315789473684,0.268494152046784,0.193664717348928,8.57436551296405,7.74996782036929,8.16216666666667,0.7561466008014,41.6921104387529,8.1368,8.07823204221582,-3.47446304545378,-4.62929357778086
"16167723","2001-08-14",28.8155627338766,0.40909090909091,0.359718899521531,0.275376572744994,8.60904366982895,7.73628966350439,8.17266666666667,0.894154592825867,47.3696665317421,8.1336,8.10780110325371,-2.98525019497496,-4.30048490121968
"16167722","2001-08-15",28.9443938317776,0.530434782608697,0.421947160391097,0.350053403986471,8.66474620813632,7.71058712519702,8.18766666666667,0.974064903244345,53.0020203667965,8.136,8.15476095615321,-2.41132766741647,-3.92265345445904
"16167721","2001-08-16",29.0640227084,0.565217391304348,0.501581027667985,0.427749029193538,8.7244977506378,7.68716891602887,8.20583333333334,0.941036617065095,54.3182192723917,8.1376,8.20079282866612,-1.8959202333151,-3.51730681023025
"16167720","2001-08-17",29.1751066652637,0.608695652173914,0.568115942028986,0.497214710029356,8.75594272778934,7.675390605544,8.21566666666667,0.855682364062832,55.9778382716745,8.1416,8.24735378484397,-1.42293052083161,-3.09843155235052
"16167719","2001-08-20",30.0624715674843,0.608695652173914,0.594202898550725,0.554633289415899,8.78907949066619,7.65958717600048,8.22433333333334,0.918181980700885,55.9778382716745,8.1496,8.28770661353144,-1.03701006744744,-2.68614725536991
"16167718","2001-08-21",30.37840952326,0.50909090909091,0.575494071146246,0.579270970575319,8.80248162090926,7.65385171242408,8.22816666666667,0.8411310557376,52.0316749853548,8.158,8.31067906506058,-0.809616778800448,-2.31084116005602
"16167717","2001-08-22",30.614387504001,0.499999999999999,0.539262187088274,0.569653052261748,8.84235883535735,7.65397449797599,8.24816666666667,0.78203558068193,51.5964429391888,8.1636,8.32925518971917,-0.631934078941387,-1.97505974383309
"16167716","2001-08-23",30.833509914689,0.545454545454545,0.518181818181818,0.544312692138779,8.88196631994384,7.67703368005617,8.2795,0.779822004571224,53.6826225982712,8.1752,8.35202116442328,-0.43794984021045,-1.66763776310856
