"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7759644","2020-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759643","2020-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759642","2020-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759641","2020-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759640","2020-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759639","2020-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759638","2020-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759637","2020-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759636","2020-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759635","2020-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759634","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759633","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759632","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7759631","2020-06-17",NA,0.515188335358445,NA,NA,NA,NA,NA,NA,NA,NA,22.9194785714286,NA,NA
"7759630","2020-06-18",NA,0.529769137302552,NA,NA,NA,NA,NA,NA,67.7313617360467,NA,23.0208814285714,NA,NA
"7759629","2020-06-19",NA,0.443131462333826,0.496029644998274,NA,NA,NA,NA,NA,68.0115586572706,NA,23.1220972380952,NA,NA
"7759628","2020-06-22",NA,0.293693693693693,0.42219809777669,NA,NA,NA,NA,NA,67.0707702511081,NA,23.1898176063492,NA,NA
"7759627","2020-06-23",NA,0.38018018018018,0.372335112069233,0.430187618281399,NA,NA,NA,NA,68.5690779531566,NA,23.3125085921693,NA,NA
"7759626","2020-06-24",NA,0.118918918918919,0.264264264264264,0.352932491370062,NA,NA,NA,NA,59.7279354392849,NA,23.2255074465467,NA,NA
"7759625","2020-06-25",NA,0.0869565217391307,0.195351873612743,0.277317083315413,26.9573065472812,20.0184401193855,23.4878733333333,0.385614361522251,58.4955619115794,NA,23.1207731203405,NA,NA
"7759624","2020-06-26",NA,0.0682926829268295,0.0913893745282931,0.1836685041351,26.6403504984491,20.6373961682176,23.6388733333333,0.321386835933945,57.5652949926073,NA,23.0086700376284,NA,NA
"7759623","2020-06-29",NA,0.0109319899244328,0.0553937315301311,0.114044993223722,26.3025216743772,21.2217849922895,23.7621533333333,0.220535277556789,56.1434150524017,NA,22.8799673659447,NA,NA
"7759622","2020-06-30",NA,0.161616161616162,0.0802802781558081,0.0756877947380774,26.1355436608839,21.5502630057828,23.8429033333333,0.263103559329955,58.1954259817725,NA,22.8266383838187,NA,NA
"7759621","2020-07-01",NA,0.208754208754209,0.127100786764935,0.0875915988169579,26.1255510532746,21.4721389467254,23.798845,0.314112387456664,58.8601427386253,NA,22.7990865993095,NA,NA
"7759620","2020-07-02",NA,0.363636363636363,0.244668911335578,0.150683325418774,26.0494643798248,21.4298922868419,23.7396783333333,0.414203092402855,61.0515231848722,22.947044,22.8365417194016,NA,NA
"7759619","2020-07-06",NA,0.251691382491629,0.274693984960734,0.215487894353749,25.6885444374609,21.5056455625391,23.597095,0.377574138100679,58.8498714271121,23.085444,22.8290028234814,-0.517844194967487,NA
"7759618","2020-07-07",NA,0,0.205109248709331,0.241490715001881,25.1478481076435,21.6610085590232,23.4044283333333,0.223409029900742,53.016186586702,23.189844,22.7091357803505,-0.792186502378789,NA
"7759617","2020-07-08",23.9633338060642,0,0.0838971274972099,0.187900120389092,24.7460320451776,21.6904912881557,23.2182616666667,0.0762032202131616,51.277374126236,23.225044,22.5692510096371,-1.09524437443462,NA
"7759616","2020-07-09",22.2993760687355,0,9.25185853854297e-17,0.0963354587355136,24.494337881772,21.6135187848947,23.0539283333333,0.026548426865209,49.4655097061979,23.164244,22.4106842083522,-1.4222940577992,NA
"7759615","2020-07-10",21.0253949153688,0.164345403899721,0.0547818012999072,0.0462263095990391,24.5076951501748,21.5299981831585,23.0188466666667,0.218290116167455,53.216702718978,23.081044,22.3519263139052,-1.45416206571803,NA
"7759614","2020-07-13",20.1388239945876,0.194986072423398,0.119777158774373,0.0581863200247602,24.5124227310581,21.4907706022753,23.0015966666667,0.287666932088203,53.9037279426182,22.959044,22.3156694720512,-1.42372365802658,NA
"7759613","2020-07-14",18.7285484238176,0.0441640378548897,0.134498504726003,0.103019154933428,24.5463375291655,21.3858558041678,22.9660966666667,0.154241527584175,49.8871981486806,22.783444,22.209580209111,-1.58497814903621,NA
"7759612","2020-07-15",18.6797093050323,0.62313432835821,0.287428146212166,0.180567936570847,24.4951398405375,21.3977201594625,22.94643,0.64213013152737,58.8983368408551,22.688644,22.3216361812296,-1.14489982216274,NA
"7759611","2020-07-16",18.6343586947316,0.656716417910448,0.441338261374516,0.287754970770895,24.4524749636146,21.4090517030521,22.9307633333333,0.668418900729979,59.3612579731438,22.635044,22.4307513570656,-0.7559652364863,-1.13236645122333
"7759610","2020-07-17",18.0756800280491,0.481343283582091,0.587064676616916,0.438610361401199,24.3367651551299,21.4312615115367,22.8840133333333,0.535904274369103,55.8252110728578,22.649736,22.4626511761235,-0.610212687832223,-1.02793569854511
"7759609","2020-07-20",17.2064742002419,0.358208955223881,0.498756218905473,0.509053052298969,24.1520221137478,21.4590045529188,22.8055133333333,0.398931219774067,53.4191181248554,22.648936,22.4462976859737,-0.606245720657717,-0.94359770296763
"7759608","2020-07-21",16.4761511965259,0.41044776119403,0.416666666666667,0.500829187396352,23.9971092816682,21.4909173849984,22.7440133333333,0.463817615035585,54.3186564558542,22.668136,22.4507913278439,-0.546528854632877,-0.864183933300679
