"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9408405","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408404","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408403","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408402","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408401","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408400","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408399","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408398","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408397","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408396","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408395","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408394","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408393","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9408392","2001-08-17",NA,0.846153846153846,NA,NA,NA,NA,NA,NA,NA,NA,18.4764285714286,NA,NA
"9408391","2001-08-20",NA,0.769230769230769,NA,NA,NA,NA,NA,NA,61.0240334378265,NA,18.6129047619048,NA,NA
"9408390","2001-08-21",NA,0.4,0.671794871794872,NA,NA,NA,NA,NA,53.7638977409532,NA,18.5711841269841,NA,NA
"9408389","2001-08-22",NA,0.513846153846154,0.561025641025641,NA,NA,NA,NA,NA,55.5210271190882,NA,18.5843595767196,NA,NA
"9408388","2001-08-23",NA,0.648305084745763,0.520717079530639,0.584512530783718,NA,NA,NA,NA,58.9283181805492,NA,18.6957782998236,NA,NA
"9408387","2001-08-24",NA,0.665254237288136,0.609135158626685,0.563625959727655,NA,NA,NA,NA,59.1082358193935,NA,18.7976745265138,NA,NA
"9408386","2001-08-27",NA,0.672727272727272,0.662095531587057,0.597315923248127,20.4776622073507,17.6870044593159,19.0823333333333,0.997254336417237,62.0198011475918,NA,18.972651256312,NA,NA
"9408385","2001-08-28",NA,0.263636363636364,0.533872624550591,0.601701104921444,20.4635192634284,17.8578140699049,19.1606666666667,0.632785551051586,53.4996596755081,NA,18.9442977554704,NA,NA
