"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18551655","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551654","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551653","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551652","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551651","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551650","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551649","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551648","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551647","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551646","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551645","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551644","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551643","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18551642","2001-08-22",NA,0.428594387837099,NA,NA,NA,NA,NA,NA,NA,NA,2.22317357142857,NA,NA
"18551641","2001-08-23",NA,0.785734949053389,NA,NA,NA,NA,NA,NA,68.3763149291332,NA,2.24378776190476,NA,NA
"18551640","2001-08-24",NA,0.16665416635416,0.460327834414883,NA,NA,NA,NA,NA,51.7151485111958,NA,2.24091206031746,NA,NA
"18551639","2001-08-27",NA,0.16665416635416,0.373014427253903,NA,NA,NA,NA,NA,51.7151485111958,NA,2.23841978560847,NA,NA
"18551638","2001-08-28",NA,0.16665416635416,0.16665416635416,0.333332142674315,NA,NA,NA,NA,51.7151485111958,NA,2.236259814194,NA,NA
"18551637","2001-08-29",NA,0.249981249531239,0.194429860746519,0.24469948478486,NA,NA,NA,NA,53.7266964503323,NA,2.2373505056348,NA,NA
"18551636","2001-08-30",NA,0.16665416635416,0.194429860746519,0.185171295949066,2.36866458144286,2.15977775189048,2.26422116666667,0.618080685378084,51.4197671951646,NA,2.2353331048835,NA,NA
"18551635","2001-08-31",NA,0.16665416635416,0.194429860746519,0.194429860746519,2.36990153686335,2.16594779646998,2.26792466666667,0.588248769706073,51.4197671951646,NA,2.23358469089903,NA,NA
"18551634","2001-09-04",NA,0.316657916447912,0.21665541638541,0.201838379292816,2.36550133632463,2.18190366367537,2.2737025,0.566563116824904,55.4164872206463,NA,2.23740273211249,NA,NA
"18551633","2001-09-05",NA,0.134611224092423,0.205974435631498,0.205686570921143,2.36426975040305,2.19350524959695,2.2788875,0.627949114502879,53.3167532316354,NA,2.23834103449749,NA,NA
"18551632","2001-09-06",NA,0.160021600216001,0.203763580252112,0.20879781075634,2.36499579852221,2.20107553481113,2.28303566666667,0.635132774304473,54.7035047253867,NA,2.24093289656449,NA,NA
"18551631","2001-09-07",NA,0.160021600216001,0.151551474841475,0.187096496908362,2.36734244275401,2.20509922391266,2.28622083333333,0.653427059557674,54.7035047253867,2.2351988,2.24317917702256,NA,NA
"18551630","2001-09-10",NA,0,0.106681066810667,0.153998707301418,2.36783415752928,2.20312617580405,2.28548016666667,0.250850973319609,50.1023098526199,2.2366208,2.24038462008622,0.343636809209369,NA
"18551629","2001-09-17",NA,0,0.0533405334053337,0.103857691685825,2.37313224550292,2.19264308783041,2.28288766666667,-0.000275664741963505,39.0500091103087,2.235732,2.22314800407472,-0.151026989282743,NA
"18551628","2001-09-18",14.4758748931758,0.0675605825655992,0.022520194188533,0.0608472648015114,2.38244650880953,2.1754768245238,2.27896166666667,-0.0747943251233146,41.8143185743262,2.2337764,2.21117227019809,-0.459736495725394,NA
"18551627","2001-09-19",16.6838689389604,0,0.022520194188533,0.0327936405941332,2.42853708194095,2.10642325139239,2.26748016666667,-0.353384137108302,28.0921708866838,2.2222208,2.17116396750502,-1.51048580099925,NA
"18551626","2001-09-20",18.3557201931589,0,0.022520194188533,0.022520194188533,2.45372734527458,2.05589998805875,2.25481366666667,-0.140513182527121,28.0921708866838,2.2095984,2.13649010517101,-2.33520729211578,NA
"18551625","2001-09-21",19.908153500629,0.173915595468686,0.0579718651562286,0.0343374178444315,2.46403357298373,2.02114976034961,2.24259166666667,0.019147775124034,37.5931517817977,2.1998208,2.11829142448155,-2.6328968081469,NA
"18551624","2001-09-24",20.943951847162,0.182602570875154,0.11883938878128,0.0664438160420138,2.46441354053391,1.99336212613275,2.22888783333333,0.0990009563885909,38.033568202836,2.1911096,2.10311123455067,-2.82401579762175,NA
"18551623","2001-09-25",22.6318956437974,0,0.11883938878128,0.0985502142395962,2.46335883673518,1.95782449659815,2.21059166666667,0.0424016762066762,32.7944875752034,2.1786652,2.07751106994392,-3.30384644217704,NA
"18551622","2001-09-26",24.1992720263874,0.175439635265557,0.119347402046904,0.119008726536488,2.45606618811932,1.93356147854735,2.19481383333333,0.147000629938,41.1143107656884,2.171554,2.06717626061806,-3.30645689805451,-1.79778174610156
"18551621","2001-09-27",25.6546929530782,0.219294609903882,0.131578081723146,0.12325495751711,2.42995800677378,1.92203965989289,2.17599883333333,0.197237096715087,43.0134525021217,2.1639096,2.06118209253565,-3.18652060097878,-2.075529517077
"18551620","2001-09-28",25.7516277497229,0.219294609903882,0.20467628502444,0.15186725626483,2.41963931125604,1.90880268874396,2.164221,0.265526468956651,43.0134525021217,2.1550208,2.05598714686423,-3.05708457923213,-2.27184052950803
"18551619","2001-10-01",26.774866370776,0,0.146196406602588,0.160816924450058,2.41600451590415,1.88591915076252,2.15096183333333,0.173288156860555,36.2360020567114,2.139732,2.036670193949,-3.35633272999878,-2.48873896960618
"18551618","2001-10-02",27.7250165188967,0,0.073098203301294,0.141323631642774,2.41045140013598,1.86125026653069,2.13585083333333,0.160924164320515,36.2360020567114,2.123732,2.0199288347558,-3.55881849489663,-2.70275487466427
"18551617","2001-10-03",27.5652581242541,0,0,0.0730982033012939,2.39281577472105,1.84629355861228,2.11955466666667,0.227029089999564,36.2360020567114,2.1095096,2.00541965678836,-3.68197516686862,-2.89859893310514
"18551616","2001-10-04",26.1790164529887,0.499988750140623,0.166662916713541,0.0799203733382783,2.37501031598682,1.85002501734652,2.11251766666667,0.567866662347074,54.2448543453949,2.0997316,2.02247436921658,-2.85556853234316,-2.88999285295274
"18551615","2001-10-05",26.0883273022296,0.294123486202104,0.264704078780909,0.14378899849815,2.351964779884,1.84966355344933,2.10081416666667,0.402526948459081,45.8734010938708,2.0908428,2.01947778665437,-2.70251605245049,-2.85249749285229
