"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12362549","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362548","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362547","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362546","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362545","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362544","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362543","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362542","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362541","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362540","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362539","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362538","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362537","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12362536","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.14857142857143,NA,NA
"12362535","2001-08-21",NA,0.020134228187919,NA,NA,NA,NA,NA,NA,38.047138047138,NA,7.11476190476191,NA,NA
"12362534","2001-08-22",NA,0.0536912751677853,0.0246085011185681,NA,NA,NA,NA,NA,39.1503434240651,NA,7.08879365079365,NA,NA
"12362533","2001-08-23",NA,0.208333333333334,0.0940529455630127,NA,NA,NA,NA,NA,43.8852296309664,NA,7.0809544973545,NA,NA
"12362532","2001-08-24",NA,0.274193548387097,0.178739385629405,0.0991336107703287,NA,NA,NA,NA,44.7273681893321,NA,7.07682723104056,NA,NA
"12362531","2001-08-27",NA,0.324074074074074,0.268866985264835,0.180553105485751,NA,NA,NA,NA,44.9497964591081,NA,7.07391693356849,NA,NA
"12362530","2001-08-28",NA,0,0.19942254082039,0.215676303904877,7.5403186787542,6.77218132124579,7.15625,0.192437820279543,38.3089327489219,NA,7.04472800909269,NA,NA
"12362529","2001-08-29",NA,0.106194690265486,0.14342292144652,0.203904149177248,7.5292811930958,6.74938547357086,7.13933333333333,0.250821387439202,41.1193782200546,NA,7.02743094121367,NA,NA
"12362528","2001-08-30",NA,0,0.0353982300884954,0.126081230785135,7.48769683535569,6.72896983131097,7.10833333333333,0.155124089070587,36.7608500214327,NA,6.99310681571851,NA,NA
"12362527","2001-08-31",NA,0.107692307692308,0.0712956659859314,0.0833722725069823,7.40783830982769,6.74499502350564,7.07641666666667,0.24390628448257,40.0637657663276,NA,6.97269257362271,NA,NA
"12362526","2001-09-04",NA,0,0.035897435897436,0.047530443990621,7.34411927919378,6.71988072080622,7.032,-0.119955295615894,32.5985654813009,NA,6.91700023047301,NA,NA
"12362525","2001-09-05",NA,0,0.035897435897436,0.0476968459269345,7.36420077627219,6.61596589039447,6.99008333333333,-0.201762699446153,28.931842379807,7.0136,6.84473353307661,NA,NA
"12362524","2001-09-06",NA,0,-1.85037170770859e-17,0.023931623931624,7.38518998076224,6.50497668590443,6.94508333333333,-0.155238910124808,27.630250970209,6.9758,6.77276906199973,-3.65409087893133,NA
"12362523","2001-09-07",NA,0.0420560747663551,0.014018691588785,0.0166387091620737,7.39556706853502,6.42509959813165,6.91033333333333,0.0050495271792214,29.8161735821577,6.9338,6.7163998537331,-3.84445961903327,NA
"12362522","2001-09-10",15.146331379904,0,0.014018691588785,0.00934579439252338,7.42491122467027,6.33258877532973,6.87875,-0.00236997356530391,28.6761005578641,6.8854,6.66021320656869,-4.02123047428838,NA
"12362521","2001-09-17",17.102668284484,0,0.014018691588785,0.0140186915887851,7.4543303190933,6.2286696809067,6.8415,-0.000274421453119044,23.4883676559155,6.8254,6.5721847790262,-4.47742338107947,NA
"12362520","2001-09-18",17.2988766082243,0.233766233766234,0.0779220779220779,0.0353198203665494,7.422935611074,6.23523105559267,6.82908333333333,0.594790689160663,41.0173584466914,6.7952,6.55589347515604,-4.24469414644567,NA
"12362519","2001-09-19",17.4810700516975,0.561038961038961,0.264935064935065,0.118958611481976,7.44779624666587,6.22303708666746,6.83541666666667,0.909264136469617,56.160286829386,6.7884,6.62577434513523,-3.25030973924371,NA
"12362518","2001-09-20",16.5474999234366,0.238961038961039,0.344588744588745,0.229148629148629,7.41274664537282,6.21208668796051,6.81241666666667,0.384160929599843,44.1478518563666,6.7668,6.6036710991172,-3.18214340724524,NA
"12362517","2001-09-21",16.2017209671149,0.116883116883117,0.305627705627706,0.305050505050505,7.41063818333759,6.14969514999575,6.78016666666667,0.142992066442841,40.6028301778882,6.7388,6.55318161923491,-3.37941997860425,NA
"12362516","2001-09-24",15.5850347146471,0.207792207792208,0.187878787878788,0.279365079365079,7.39956880458845,6.11859786207822,6.75908333333333,0.284733602575222,44.1964024727592,6.718,6.53275740333692,-3.2857602949114,-3.70439243553141
