"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12332226","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332225","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332224","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332223","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332222","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332221","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332220","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332219","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332218","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332217","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332216","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332215","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332214","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12332213","2001-08-20",NA,0.615625,NA,NA,NA,NA,NA,NA,NA,NA,12.2307142857143,NA,NA
"12332212","2001-08-21",NA,0.672413793103448,NA,NA,NA,NA,NA,NA,77.7777777777778,NA,12.3332857142857,NA,NA
"12332211","2001-08-22",NA,0.843137254901961,0.710392016001803,NA,NA,NA,NA,NA,80.6130903065452,NA,12.4955142857143,NA,NA
"12332210","2001-08-23",NA,0.925093632958802,0.81354822698807,NA,NA,NA,NA,NA,82.572328845603,NA,12.6961123809524,NA,NA
"12332209","2001-08-24",NA,0.870129870129871,0.879453585996878,0.801131276328917,NA,NA,NA,NA,80.6224532385554,NA,12.8566307301587,NA,NA
"12332208","2001-08-27",NA,0.583333333333333,0.792852278807335,0.828618030597428,NA,NA,NA,NA,72.3436085064878,NA,12.9357466328042,NA,NA
"12332207","2001-08-28",NA,0.527777777777778,0.66041366041366,0.777573175072624,14.573309568031,10.996690431969,12.785,0.681269883280663,70.6084366542735,NA,12.990980415097,NA,NA
"12332206","2001-08-29",NA,0.482954545454545,0.531355218855219,0.661540386025405,14.4862160710954,11.329117262238,12.9076666666667,0.641163357135457,69.5308412170125,NA,13.0308496930841,NA,NA
"12332205","2001-08-30",NA,0.52,0.510244107744108,0.567337662337662,14.4066890808309,11.6306442525025,13.0186666666667,0.65057393732784,70.104089037738,NA,13.0747364006729,NA,NA
"12332204","2001-08-31",NA,0.533333333333334,0.51209595959596,0.517898428731762,14.3306224180669,11.9200442485998,13.1253333333333,0.689995912931236,71.2683676715802,NA,13.1314382139165,NA,NA
"12332203","2001-09-04",NA,0.566666666666668,0.54,0.520780022446689,14.2583693625514,12.1959639707819,13.2271666666667,0.737344220468709,71.6923767882818,NA,13.187246452061,NA,NA
"12332202","2001-09-05",NA,0.54,0.546666666666667,0.532920875420876,14.2325218751149,12.3531447915518,13.2928333333333,0.649251580458881,70.7923081343331,12.7876,13.2302802584528,NA,NA
"12332201","2001-09-06",NA,0.453333333333334,0.520000000000001,0.535555555555556,14.2271957004619,12.4438042995381,13.3355,0.582894497111939,67.8125515473393,12.8928,13.2502428906591,3.93593754143491,NA
"12332200","2001-09-07",NA,0.121621621621622,0.371651651651652,0.47943943943944,14.1852648937876,12.5407351062124,13.363,0.329941258115477,58.0900305571672,12.9668,13.2035438385712,3.38445967493664,NA
"12332199","2001-09-10",43.7657473192665,0,0.191651651651652,0.361101101101102,14.1748113181851,12.5585220151483,13.3666666666667,0.0359741609433055,50.7446393052382,13.0088,13.1030713267617,2.64094349628681,NA
"12332198","2001-09-17",41.3757561239125,0.028571428571429,0.0500643500643503,0.204455884455885,14.1644015758655,12.5772650908012,13.3708333333333,0.0836316916962795,51.4787931820796,13.0476,13.0226618165268,2.05732306179618,NA
"12332197","2001-09-18",39.1564785853695,0.0857142857142859,0.0380952380952384,0.0932704132704134,14.1784532482,12.5475467518,13.363,0.109828439130069,52.9880277469455,13.076,12.9663069076566,1.63722170824321,NA
"12332196","2001-09-19",37.4026180391848,0,0.0380952380952384,0.0420849420849422,14.2966486769117,12.2893513230883,13.293,-0.135846667611152,40.7138042718273,13.044,12.7974659866357,0.729484862665486,NA
"12332195","2001-09-20",36.3555452763068,0,0.0285714285714287,0.034920634920635,14.4404565614159,11.9312101052507,13.1858333333333,-0.169191606325055,36.7420164542953,13.0004,12.5991371884176,-0.245292737509728,NA
"12332194","2001-09-21",36.838060265812,0,8.78926561161582e-17,0.0222222222222223,14.7951105032142,11.3172228301191,13.0561666666667,-0.256062370944813,26.8905144416224,12.9008,12.2459188966286,-1.90290207917461,NA
"12332193","2001-09-24",37.2861098989239,0.280487804878049,0.0934959349593497,0.040689121176926,14.8938166579129,11.0541833420871,12.974,0.0345041606013638,41.2381022561329,12.8468,12.0931297104115,-2.45481080198358,1.08692941407726
