"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4710237","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710236","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710235","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710234","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710233","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710232","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710231","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710230","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710229","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710228","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710227","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710226","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710225","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4710224","2017-05-17",NA,0.477586206896552,NA,NA,NA,NA,NA,NA,NA,NA,10.195,NA,NA
"4710223","2017-05-18",NA,0.828877005347593,NA,NA,NA,NA,NA,NA,53.1417267861299,NA,10.3343333333333,NA,NA
"4710222","2017-05-19",NA,0.834491978609625,0.71365173028459,NA,NA,NA,NA,NA,53.2647121839737,NA,10.4578888888889,NA,NA
"4710221","2017-05-22",NA,0.670588235294118,0.777985739750445,NA,NA,NA,NA,NA,51.3902250278933,NA,10.528837037037,NA,NA
