"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7464541","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464540","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464539","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464538","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464537","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464536","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464535","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464534","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464533","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464532","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464531","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464530","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464529","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7464528","2017-10-11",NA,0.296116504854369,NA,NA,NA,NA,NA,NA,NA,NA,24.9503857142857,NA,NA
"7464527","2017-10-12",NA,0.320388349514559,NA,NA,NA,NA,NA,NA,43.1740614334468,NA,24.953000952381,NA,NA
"7464526","2017-10-13",NA,0.447513812154696,0.354672888841208,NA,NA,NA,NA,NA,46.1433192336401,NA,24.9592674920635,NA,NA
"7464525","2017-10-16",NA,0.502762430939225,0.423554864202826,NA,NA,NA,NA,NA,48.0906524987547,NA,24.9673651597884,NA,NA
"7464524","2017-10-17",NA,0.447513812154696,0.465930018416205,0.414719257153413,NA,NA,NA,NA,46.2882325704005,NA,24.9717164718166,NA,NA
"7464523","2017-10-18",NA,0.51923076923077,0.489835670774897,0.459773517797976,NA,NA,NA,NA,46.2882325704005,NA,24.9754876089077,NA,NA
"7464522","2017-10-19",NA,0.540816326530612,0.502520302638693,0.486095330609932,25.1167578168954,24.8976021831046,25.00718,0.969164302197122,51.552916729685,NA,24.9854225943867,NA,NA
"7464521","2017-10-20",NA,0.45433673469388,0.504794610151754,0.499050194521781,25.1114564818077,24.8996435181923,25.00555,0.713317129235605,48.1098069494664,NA,24.9895129151351,NA,NA
"7464520","2017-10-23",NA,0.413265306122447,0.469472789115646,0.492262567302031,25.1007195174728,24.9040471491939,25.0023833333333,0.657368319051844,46.5206943258941,NA,24.9909111931171,NA,NA
"7464519","2017-10-24",NA,0.0816326530612247,0.31641156462585,0.43022632129775,25.1008440574595,24.8995892758738,25.0002166666667,0.267044872355639,36.1402791152591,NA,24.9747897007015,NA,NA
"7464518","2017-10-25",NA,0,0.164965986394557,0.316950113378685,25.1560564746843,24.8120435253157,24.98405,-0.383833008489911,21.9436193568608,NA,24.9141510739413,NA,NA
"7464517","2017-10-26",NA,0.3943661971831,0.158666283414775,0.213347944811727,25.1560353938527,24.7923979394806,24.9742166666667,0.121738634603761,41.6806568435497,24.94206,24.8989309307491,NA,NA
"7464516","2017-10-27",NA,0.422535211267606,0.272300469483569,0.198644246430967,25.1569077411633,24.78452559217,24.9707166666667,0.256388250854911,42.7933532753701,24.93286,24.8884068066492,-0.235927360163835,NA
"7464515","2017-10-30",NA,0.366197183098593,0.3943661971831,0.275110983360481,25.1519041353384,24.7691958646616,24.96055,0.185008113917132,41.1042153511792,24.92326,24.8739525657627,-0.25008731982139,NA
"7464514","2017-10-31",24.4772549163894,0.126760563380281,0.305164319248827,0.323943661971832,25.1644109829104,24.736022350423,24.9502166666667,0.00928514268444922,34.8146033068785,24.91086,24.8387588903277,-0.312945167788115,NA
"7464513","2017-11-01",23.0360692243153,0.559230769230768,0.350729505236547,0.350086673889491,25.174746739205,24.7343665941283,24.9545566666667,0.763961340294039,51.1933120079425,24.911908,24.8544177049506,-0.247501094079239,NA
"7464512","2017-11-02",21.6978253673893,0.6025641025641,0.429518478391716,0.36180410095903,25.1823583378947,24.7347549954387,24.9585566666667,0.696848395985012,52.4495116006482,24.913508,24.8724953442905,-0.182574813881542,NA
"7464511","2017-11-03",20.9802700180574,0.487179487179485,0.549658119658118,0.443302034428794,25.1839574116867,24.7409559216466,24.9624566666667,0.509503354039762,48.8445092382586,24.911508,24.8761626317185,-0.158498968662313,NA
"7464510","2017-11-06",20.3139686222493,0.550000000000002,0.546581196581196,0.508585931543677,25.1872306662449,24.7436160004218,24.9654233333333,0.57644021402466,50.8262010740575,24.909468,24.8858742808227,-0.122120143683546,NA
"7464509","2017-11-07",19.7176687304657,0.545384615384614,0.527521367521367,0.54125356125356,25.1883952783156,24.7443847216844,24.96639,0.546267668699575,50.6708931808038,24.910484,24.8938110433797,-0.0933843940224,NA
"7464508","2017-11-08",19.3291663140804,0.512820512820515,0.536068376068377,0.536723646723647,25.1861104248411,24.7423362418256,24.9642233333333,0.460437836767866,49.5211198403782,24.908844,24.8973029042624,-0.0779464285130871,-0.186776187846163
"7464507","2017-11-09",19.9432794124868,0.294871794871795,0.451025641025641,0.504871794871795,25.1844927147074,24.727620618626,24.9560566666667,0.231383609579244,42.5603296162446,24.900844,24.8776625170274,-0.119448789793286,-0.173310708235588
"7464506","2017-11-10",20.5135272895786,0.338461538461537,0.382051282051282,0.456381766381767,25.1778187367036,24.716317929963,24.9470683333333,0.282950903074704,44.2482096887902,24.898684,24.8651741814237,-0.13973283979648,-0.166595134547766
"7464505","2017-11-13",21.0430431754494,0.423076923076925,0.352136752136752,0.395071225071225,25.1670266697484,24.7100366635849,24.9385316666667,0.355726239573215,47.4748226647394,24.896284,24.8631509572339,-0.13286883851551,-0.159849875341315
"7464504","2017-11-14",22.5499555947506,0.0434782608695668,0.268338907469343,0.334175647219126,25.1641025875364,24.6846274124636,24.924365,0.122437873578797,39.6180951518651,24.884028,24.8333974962694,-0.193405843312022,-0.166561068935456
"7464503","2017-11-15",24.5853958017519,0,0.15551839464883,0.258664684751642,25.1709154430569,24.6338445569431,24.90238,-0.0438388256594041,34.3704955986051,24.864032,24.7836244967668,-0.29661389521598,-0.192571634191561
"7464502","2017-11-16",26.4033592578432,0.0951303726634106,0.0462028778443257,0.156686726654166,25.1497979003289,24.6105620996711,24.88018,0.10280827100368,38.2806062410485,24.846832,24.7511412305312,-0.348566364717717,-0.223770580296792
"7464501","2017-11-17",28.2268409575473,0.0475056554351701,0.0475453426995268,0.0830888717308945,25.1407878219426,24.5750055113908,24.8578966666667,0.0531320168822117,37.0892653506276,24.826832,24.7176557331271,-0.398324333693201,-0.258681330976074
"7464500","2017-11-20",28.2770220046431,0.00619121323966965,0.0496090804460833,0.0477857669966454,25.1242580376079,24.5522186290587,24.8382383333333,0.153744718097285,36.0413822258675,24.804644,24.6840083020435,-0.444110579088575,-0.295767180598574
"7464499","2017-11-21",28.323618691232,0.342763251893126,0.132153373522655,0.0764359322227552,25.1115925802135,24.5475507531199,24.8295716666667,0.412113491791729,46.9572641579513,24.792644,24.6861405284377,-0.399120046190526,-0.316437753716965
"7464498","2017-11-22",27.926225165086,0.671823722456633,0.340259395863143,0.174007283277294,25.1178317919665,24.5656448747002,24.8417383333333,0.6477669923872,53.8274545439091,24.788244,24.7133217913126,-0.297940286414022,-0.312738260256376
"7464497","2017-11-24",27.4677684958963,0.788716987029222,0.60110132045966,0.357838029948486,25.1309740538094,24.566489279524,24.8487316666667,0.726404098903208,56.2309465983628,24.784836,24.7468522191376,-0.191196632695467,-0.288429934744194
"7464496","2017-11-27",26.5901495086391,0.86473192326611,0.775090877583988,0.572150531302264,25.1456566246474,24.5646400420193,24.8551483333333,0.763649962118264,56.9631111270022,24.783692,24.7789385899193,-0.0981557803822253,-0.250375103871801
"7464495","2017-11-28",25.7752175919002,0.898287845397521,0.850578918564284,0.742257038869311,25.1617355364393,24.5655611302273,24.8636483333333,0.745484652044281,57.0483269906866,24.783292,24.8070801112634,-0.0234133420133786,-0.204982751500116
"7464494","2017-11-29",25.2976911711244,0.830479742329206,0.864499836997612,0.830056544381962,25.1721778270697,24.579118839597,24.8756483333333,0.675954953673903,55.1661648216239,24.786492,24.8261360964283,0.0225040005690902,-0.159485401086275
"7464493","2017-11-30",25.4347888375663,0.677911510425494,0.80222636605074,0.839101707204212,25.1515114745526,24.5843718587808,24.8679416666667,0.585913589255601,51.0824705403702,24.800092,24.8306512835712,0.0292958666737952,-0.121729147534261
"7464492","2017-12-01",25.5620938135481,0.898287845397521,0.80222636605074,0.822984189699698,25.1438021371209,24.5872945295458,24.8655483333333,0.739442668622811,56.1336985659266,24.807692,24.851897779095,0.076013514355977,-0.0821806151562133
"7464491","2017-12-04",26.0803244666466,0.789116799457533,0.788438718426849,0.797630483509443,25.1430463944348,24.5874236055653,24.865235,0.671276272151514,53.2028424823445,24.811916,24.8617247418823,0.0910579332020323,-0.0475329054845642
"7464490","2017-12-05",24.4685093225422,0.61349537916192,0.766966674672325,0.785877253049971,25.1506631526321,24.5845201807013,24.8675916666667,0.815953758800444,53.9704509182807,24.818504,24.8727881096314,0.107922760125923,-0.0164417723624669
"7464489","2017-12-06",22.8484983727036,0.615670300706839,0.672760826442097,0.742722073180424,25.1670591624966,24.5780441708368,24.8725516666667,0.862608201303675,55.3937189412148,24.833272,24.8869763616805,0.130950789777229,0.0130367400654723
"7464488","2017-12-07",21.3442024907106,0.64058943332934,0.623251704399366,0.687659735171263,25.1896492564989,24.5707874101677,24.8802183333333,0.855138498147203,56.2716134811988,24.835024,24.9020461801231,0.154142546156155,0.0412579012836089
"7464487","2017-12-08",19.9473563145742,0.820294716664668,0.692184816900282,0.662732449247249,25.2329200170486,24.5624499829514,24.897685,0.925047581806427,62.0692428793378,24.841424,24.93510668944,0.218522589177428,0.0767108388623726
"7464486","2017-12-11",19.5657154880403,0.5,0.653628049998002,0.656354857099217,25.2490137442081,24.5669995891253,24.9080066666667,0.713084531433244,54.3141864928613,24.845424,24.943759130848,0.218438393970311,0.10505634988396
"7464485","2017-12-12",18.1946601631968,0.545454545454548,0.621916420706405,0.655909762534897,25.280632963392,24.5644537032747,24.9225433333333,0.836214706860604,58.074946038901,24.851464,24.964591246735,0.247824461888579,0.133609972284884
"7464484","2017-12-13",16.9642584521075,0.517045454545451,0.520833333333333,0.598792601345914,25.2976914604727,24.583895206194,24.9407933333333,0.734716838307467,57.4384559330842,24.857148,24.9809790805036,0.263988579509378,0.159685693729783
"7464483","2017-12-14",16.7444982393346,0.450909090909088,0.504469696969696,0.549073150336478,25.2997734391617,24.6346765608383,24.967225,0.758170409348754,55.9024209131483,24.862684,24.9913018697698,0.264330153323877,0.180614585648602
"7464482","2017-12-15",15.8528403048367,0.252272727272728,0.406742424242422,0.477348484848484,25.2871661256217,24.6817538743783,24.98446,0.543342367033556,51.4519749036721,24.871524,24.9885949538005,0.233686619617646,0.191228992442411
"7464481","2017-12-18",15.0171240305782,0.249999999999998,0.317727272727271,0.409646464646463,25.2514313925666,24.7559819407667,25.0037066666667,0.472334883777008,51.4015526318762,24.878964,24.9861156266271,0.206697305336623,0.194322655021253
"7464480","2017-12-19",14.391155489251,0.204772727272726,0.235681818181817,0.320050505050504,25.2048239106702,24.8369127559965,25.0208683333333,0.398159289661766,50.3442292983656,24.882968,24.9813135430768,0.176844257450104,0.190826975507023
