"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17588643","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588642","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588641","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588640","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588639","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588638","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588637","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588636","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588635","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588634","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588633","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588632","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588631","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17588630","2001-08-22",NA,0.139677538296517,NA,NA,NA,NA,NA,NA,NA,NA,2.99297642857143,NA,NA
"17588629","2001-08-23",NA,0.331333357429429,NA,NA,NA,NA,NA,NA,34.6935651747995,NA,2.99280223809524,NA,NA
"17588628","2001-08-24",NA,0.224997187535156,0.232002694420367,NA,NA,NA,NA,NA,31.4137007565097,NA,2.98842860634921,NA,NA
"17588627","2001-08-27",NA,0.262496718791016,0.272942421251867,NA,NA,NA,NA,NA,33.5498879062723,NA,2.98597145883598,NA,NA
"17588626","2001-08-28",NA,0,0.162497968775391,0.222481028149208,NA,NA,NA,NA,24.507573394048,NA,2.96917526432452,NA,NA
"17588625","2001-08-29",NA,0,0.0874989062636721,0.174313098763643,NA,NA,NA,NA,18.9944280753022,NA,2.93995189574791,NA,NA
"17588624","2001-08-30",NA,0,0,0.0833322916796876,3.17640559087443,2.80609507579223,2.99125033333333,-0.211493884012938,16.3017383777984,NA,2.90462497631486,NA,NA
"17588623","2001-08-31",NA,0.171429970856906,0.0571433236189685,0.0482140766275468,3.16769863155815,2.78141303510852,2.97455583333333,0.0308587696108119,26.7404267297718,NA,2.88334164613954,NA,NA
"17588622","2001-09-04",NA,0.167340141552176,0.112923370803027,0.0566888981406652,3.15746719685133,2.76114380314867,2.9593055,0.0938279128666123,26.6550161718557,NA,2.86467342665427,NA,NA
"17588621","2001-09-05",NA,0.306124947958759,0.214965020122613,0.128343904848203,3.13977501332361,2.75183598667639,2.9458055,0.208642787733456,34.321368035626,NA,2.85605030310037,NA,NA
"17588620","2001-09-06",NA,0,0.157821696503645,0.161903362476428,3.15125474338003,2.69952292328664,2.92538883333333,-0.110861329057914,23.1895713636514,NA,2.81635426268699,NA,NA
"17588619","2001-09-07",NA,0.206361904761904,0.170828950906888,0.181205222511049,3.1477426805493,2.6674243194507,2.9075835,0.0504783545934903,33.5886270953731,2.9048668,2.79639636099539,NA,NA
"17588618","2001-09-10",NA,0.149219047619047,0.118526984126984,0.149059210512505,3.14195660464823,2.63671039535177,2.8893335,0.0735871026128081,32.2851781901739,2.8866668,2.77509951286267,-4.79859291310553,NA
"17588617","2001-09-17",NA,0,0.118526984126984,0.135960973053618,3.15917779515248,2.56609987151419,2.86263883333333,-0.118011257415934,24.7998211599728,2.8608,2.72775291114765,-5.43417666472541,NA
"17588616","2001-09-18",63.6303816580404,0.123121221714682,0.0907800897779097,0.109278019343959,3.15716128121989,2.52150538544678,2.83933333333333,0.0413346509140195,31.2684730473691,2.8378668,2.69760852299463,-5.64849579635183,NA
"17588615","2001-09-19",64.9205191684058,0,0.0410404072382273,0.0834491603810402,3.15673329839961,2.46815570160039,2.8124445,0.0107433523357805,28.2749246291374,2.8140668,2.65903805326201,-6.04212968397705,NA
"17588614","2001-09-20",66.4302189975932,0,0.0410404072382273,0.0576203014181214,3.18405525129709,2.37005608203625,2.77705566666667,-0.117456404109603,22.7136868645991,2.7813336,2.59605564616041,-6.97658655788372,NA
"17588613","2001-09-21",68.0025762968016,0,0,0.0273602714921515,3.23111394918312,2.23999705081688,2.7355555,-0.140693512252094,19.4064700296961,2.7416668,2.51769222667235,-8.23262537870655,NA
"17588612","2001-09-24",66.8619995934,0.155965827773741,0.0519886092579137,0.0310096721653803,3.22417225392247,2.17805007941086,2.70111116666667,0.090021276880432,28.3334644146457,2.708,2.46866659644937,-8.72405495007146,NA
"17588611","2001-09-25",64.2556101789356,0.5463,0.234088609257914,0.0953590728386091,3.19338045084482,2.16945321582185,2.68141683333333,0.388474985239123,44.6462162699424,2.688,2.47284438358946,-7.89616596034844,NA
"17588610","2001-09-26",62.3025768798235,0.407411111111111,0.369892312961617,0.218656510492482,3.15699915756578,2.15433417576755,2.65566666666667,0.308177869153869,41.052246657959,2.6628668,2.45979846577753,-7.56131181366684,-6.81268219098187
"17588609","2001-09-27",60.4890459592194,0.416666666666667,0.456792592592593,0.353591171604041,3.10833305608088,2.14549994391912,2.6269165,0.304711916366101,41.3908372844177,2.6396,2.44960267034053,-7.18943568246841,-6.88803288927918
"17588608","2001-09-28",58.3319349119699,0.443820224719101,0.42263266749896,0.416439191017723,3.05406880974053,2.14681952359281,2.60044416666667,0.358053530270439,42.248546876986,2.6197332,2.44343298096179,-6.75346039890553,-6.86111839120445
"17588607","2001-10-01",56.5485268013823,0.417008769159764,0.425831886848511,0.435085715646688,2.99020993242616,2.15167873424051,2.57094433333333,0.317342117186887,40.5959513862877,2.5968,2.43119791683355,-6.5056684885952,-6.7900284106826
"17588606","2001-10-02",55.3773111625096,0.297297297297297,0.386042097058721,0.411502217135397,2.94325078302303,2.13569321697698,2.539472,0.192452884546638,36.8861369472977,2.5686,2.40414886125575,-6.64890609086777,-6.76180394671963
"17588605","2001-10-03",53.8635528514639,0.398648648648648,0.370984905035237,0.394286296314156,2.9088414270945,2.1253245729055,2.517083,0.296677847474986,40.449784949843,2.5430664,2.39070634642165,-6.4455516033175,-6.69855347803921
"17588604","2001-10-04",52.5701036364391,0.387025124758416,0.360990356901454,0.372672452998471,2.88400261573692,2.11194138426309,2.497972,0.302586469673681,39.5939646315501,2.5144664,2.37550150023209,-6.30623330406109,-6.62008944324359
"17588603","2001-10-05",51.5800478319575,0.314910433553523,0.366861402320196,0.366278888085629,2.8467358147048,2.0940971852952,2.4704165,0.196809122266721,37.9713443791629,2.4851332,2.35565730020115,-6.29909060582129,-6.55588967575913
