"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4802804","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802803","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802802","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802801","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802800","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802799","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802798","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802797","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802796","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802795","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802794","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802793","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802792","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4802791","2001-08-16",NA,0.0500000000000001,NA,NA,NA,NA,NA,NA,NA,NA,4.24,NA,NA
"4802790","2001-08-17",NA,0.0500000000000001,NA,NA,NA,NA,NA,NA,39.5348837209302,NA,4.224,NA,NA
"4802789","2001-08-20",NA,0,0.0333333333333334,NA,NA,NA,NA,NA,38.5689354275742,NA,4.2048,NA,NA
"4802788","2001-08-21",NA,0.0500000000000001,0.0333333333333334,NA,NA,NA,NA,NA,40.1438848920863,NA,4.19349333333333,NA,NA
"4802787","2001-08-22",NA,0,0.0166666666666667,0.0277777777777778,NA,NA,NA,NA,38.043156961277,NA,4.17302755555556,NA,NA
"4802786","2001-08-23",NA,0,0.0166666666666667,0.0222222222222223,NA,NA,NA,NA,38.043156961277,NA,4.15529054814815,NA,NA
"4802785","2001-08-24",NA,0,4.62592926927149e-18,0.0111111111111111,4.5862998467476,3.99903348658573,4.29266666666667,-0.0664664098501567,33.0314324098034,NA,4.11325180839506,NA,NA
"4802784","2001-08-27",NA,0.0384615384615385,0.0128205128205128,0.00982905982905984,4.56005592316432,3.96394407683568,4.262,-0.00661633695081306,34.8791905073117,NA,4.08215156727572,NA,NA
"4802783","2001-08-28",NA,0.0384615384615385,0.0256410256410257,0.0128205128205128,4.57359815037683,3.91040184962317,4.242,0.0144725632002492,34.8791905073117,NA,4.05519802497229,NA,NA
"4802782","2001-08-29",NA,0.0384615384615385,0.0384615384615385,0.0256410256410257,4.58004603758822,3.85595396241177,4.218,0.0332085357823667,34.8791905073117,NA,4.03183828830932,NA,NA
"4802781","2001-08-30",NA,0.0384615384615385,0.0384615384615385,0.0341880341880342,4.56585626327635,3.82081040339031,4.19333333333333,0.133132202928905,34.8791905073117,NA,4.01159318320141,NA,NA
"4802780","2001-08-31",NA,0.0384615384615385,0.0384615384615385,0.0384615384615385,4.51880396852899,3.80652936480434,4.16266666666667,0.159307428065378,34.8791905073117,4.12,3.99404742544122,NA,NA
"4802779","2001-09-04",NA,0.0625,0.046474358974359,0.0411324786324787,4.47864599421089,3.79068733912244,4.13466666666667,0.168584734978463,34.8791905073117,4.096,3.97884110204906,-3.70843674114238,NA
"4802778","2001-09-05",NA,0.0625,0.0544871794871795,0.046474358974359,4.459279482997,3.76605385033633,4.11266666666667,0.183604698095899,34.8791905073117,4.0864,3.96566228844252,-3.60070330029461,NA
"4802777","2001-09-06",11.0244911083539,0,0.0416666666666667,0.0475427350427351,4.64305423255324,3.46494576744676,4.054,-0.383336889165468,14.0457344746895,4.0208,3.78357398331685,-6.12291208510181,NA
"4802776","2001-09-07",14.8928604779609,0,0.0208333333333333,0.0389957264957265,4.79515850467661,3.15817482865673,3.97666666666667,-0.267672081936757,13.5028768634764,3.952,3.61509745220794,-8.33794771798156,NA
"4802775","2001-09-10",18.8545593586742,0,0,0.0208333333333333,4.92099098085537,2.83900901914463,3.88,-0.198052797796167,11.575654952023,3.864,3.42641779191354,-10.8503809243719,NA
"4802774","2001-09-17",22.7933961431088,0,0,0.00694444444444445,5.00435163191199,2.53298170142134,3.76866666666667,-0.129340558912016,10.2033769953715,3.7664,3.22556208632507,-13.5650703229488,NA
"4802773","2001-09-18",26.4508874429409,0.0333333333333334,0.0111111111111111,0.00370370370370372,5.05298211856321,2.26301788143679,3.658,-0.0464825127066947,13.3635706609111,3.6768,3.0621538081484,-15.5567792504849,NA
"4802772","2001-09-19",29.8471293642135,0.0350877192982457,0.0228070175438597,0.0113060428849903,5.07434850471333,2.03498482862,3.55466666666667,0.0323582549488597,13.3635706609111,3.5936,2.92053330039528,-17.1186996394095,NA
"4802771","2001-09-20",33.0406191523502,0.0181818181818182,0.0288676236044657,0.0209285840864789,5.06261200513249,1.83472132820084,3.44866666666667,0.080117956590252,13.0963057943809,3.504,2.79246219367591,-18.4169372832151,-10.8086519183278
"4802770","2001-09-21",36.0060025270486,0.0192307692307693,0.024166768903611,0.0252804700173122,5.02716191111319,1.65683808888681,3.342,0.117643070921478,13.0963057943809,3.4128,2.68146723451912,-19.3697492576772,-12.5208713861977
"4802769","2001-09-24",37.8937136078676,0.0384615384615385,0.0252913752913753,0.026108589266484,4.95710316534795,1.52023016798538,3.23866666666667,0.174510327403683,15.0663169329177,3.3184,2.59060493658324,-19.8994189885873,-13.9965809066756
"4802768","2001-09-25",39.7118527765125,0.0192307692307693,0.0256410256410257,0.025033056612004,4.85824773347639,1.39908559985694,3.12866666666667,0.1852802428409,14.7072732516137,3.2336,2.50652427837214,-20.312964087959,-15.2598575429323
"4802767","2001-09-26",41.1023071614079,0.0384615384615385,0.0320512820512821,0.0276612276612277,4.74860216597513,1.30339783402487,3.026,0.225415415501789,16.8414566916048,3.1456,2.43898770792252,-20.3706905817024,-16.2820241506863
"4802766","2001-09-27",39.0740253056111,0.0392156862745099,0.0323026646556059,0.0299983241159712,4.6063771329858,1.26028953368087,2.93333333333333,0.304747092255131,16.8414566916048,3.0608,2.38045601353285,-20.2561815037179,-17.0768556212926
