"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19016868","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016867","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016866","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016865","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016864","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016863","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016862","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016861","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016860","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016859","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016858","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016857","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016856","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19016855","2001-08-22",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,7.17642857142857,NA,NA
"19016854","2001-08-23",NA,1,NA,NA,NA,NA,NA,NA,69.8863636363636,NA,7.2462380952381,NA,NA
"19016853","2001-08-24",NA,1,1,NA,NA,NA,NA,NA,69.8863636363636,NA,7.30673968253968,NA,NA
"19016852","2001-08-27",NA,1,1,NA,NA,NA,NA,NA,69.8863636363636,NA,7.35917439153439,NA,NA
"19016851","2001-08-28",NA,0.75,0.916666666666667,0.972222222222222,NA,NA,NA,NA,61.2002663332971,NA,7.37795113932981,NA,NA
"19016850","2001-08-29",NA,0.726027397260274,0.825342465753424,0.91400304414003,NA,NA,NA,NA,61.2002663332971,NA,7.3942243207525,NA,NA
"19016849","2001-08-30",NA,0.520547945205479,0.665525114155251,0.802511415525114,7.87190437359,6.75509562641,7.3135,0.577452831756928,55.2294514544311,NA,7.38832774465217,NA,NA
"19016848","2001-08-31",NA,0.692307692307692,0.646294344924482,0.712387308277719,7.88312413134606,6.79387586865395,7.3385,0.648267392780455,59.4861109601455,NA,7.40321737869854,NA,NA
"19016847","2001-09-04",NA,0.4,0.537618545837724,0.616479334972485,7.90120577662012,6.83579422337988,7.3685,0.717286924753104,59.4861109601455,NA,7.4161217282054,NA,NA
"19016846","2001-09-05",NA,0.4,0.497435897435898,0.560449596066034,7.88271764267277,6.91761569066056,7.40016666666667,0.603443302674069,59.4861109601455,NA,7.42730549777802,NA,NA
"19016845","2001-09-06",NA,0,0.266666666666667,0.433907036646763,7.87061676102231,6.95504990564436,7.41283333333333,0.380401961520552,48.0696498667465,NA,7.39699809807428,NA,NA
"19016844","2001-09-07",NA,0.166666666666666,0.188888888888889,0.317663817663818,7.83013945196478,7.04219388136855,7.43616666666667,0.411795937951132,51.4167298938063,7.3168,7.38406501833104,NA,NA
"19016843","2001-09-10",NA,0.25,0.138888888888889,0.198148148148148,7.81103556285122,7.12129777048211,7.46616666666667,0.694035088136381,54.5700753095121,7.3328,7.38618968255357,1.07246071639553,NA
"19016842","2001-09-17",NA,0.3375,0.251388888888889,0.193055555555555,7.75968564289586,7.22098102377081,7.49033333333333,0.480818183162944,56.6892335853984,7.3516,7.39736439154643,1.06931101727508,NA
"19016841","2001-09-18",24.066719777073,0.3125,0.3,0.230092592592592,7.74802501037175,7.27264165629492,7.51033333333333,0.688619702178669,55.8870947367565,7.3756,7.40438247267357,1.03292747827139,NA
"19016840","2001-09-19",25.3980554798591,0.3125,0.320833333333333,0.29074074074074,7.75240574577714,7.27359425422285,7.513,0.632968125848437,55.8870947367565,7.3916,7.41046480965043,0.992553116157469,NA
"19016839","2001-09-20",25.3543951155626,0,0.208333333333333,0.276388888888889,7.75981727183176,7.24618272816823,7.503,0.104777360665644,46.3743438782512,7.4036,7.38240283503037,0.68011809157873,NA
"19016838","2001-09-21",25.3138533487159,0.0624999999999998,0.125,0.218055555555555,7.7614929304949,7.24284040283843,7.50216666666667,0.110207883146438,48.2708093983872,7.4136,7.36474912369299,0.481204948772285,NA
"19016837","2001-09-24",26.0979346761145,0.0749999999999995,0.0458333333333331,0.126388888888889,7.75870583742951,7.25162749590382,7.50516666666667,0.31232354278763,48.6618548017328,7.4252,7.35078257386726,0.330526461982239,NA
"19016836","2001-09-25",26.8260101944133,0.3125,0.15,0.106944444444444,7.76191577547282,7.25541755786051,7.50866666666667,0.555281537084171,55.5390112332086,7.4412,7.36401156401829,0.414820442161767,NA
"19016835","2001-09-26",28.0515770462106,0.6125,0.333333333333333,0.176388888888889,7.79412148225408,7.24087851774592,7.5175,0.968449999896644,62.3921504476854,7.4488,7.40747668881585,0.734849557973871,0.756530203396485
"19016834","2001-09-27",29.1896034085939,0.825,0.583333333333334,0.355555555555555,7.83056301716931,7.22043698283069,7.5255,1.04824738033445,66.3488470414706,7.4632,7.46781313030707,1.15679518120093,0.836583198957374
"19016833","2001-09-28",29.3182101064277,0.6125,0.683333333333334,0.533333333333333,7.84413315518392,7.21420017814942,7.52916666666667,0.887607373432189,59.5964311254411,7.4788,7.49743804626613,1.2899894909131,0.92726445734852
"19016832","2001-10-01",28.52090260365,0.375,0.604166666666667,0.623611111111111,7.83331147389571,7.21702185943763,7.52516666666667,0.6538778702554,53.0928680889666,7.4848,7.49777964009731,1.17706080890567,0.97722372765995
"19016831","2001-10-02",27.7805456367851,0.375,0.454166666666667,0.580555555555556,7.83331147389571,7.21702185943763,7.52516666666667,0.459164220723079,53.0928680889666,7.4888,7.49807568808434,1.07518226759873,0.996815435647706
"19016830","2001-10-03",28.438794470466,0.399999999999999,0.383333333333333,0.480555555555556,7.84928128426195,7.21905204907138,7.53416666666667,0.731397284020366,53.7095598867659,7.4856,7.50099892967309,1.00437405361811,0.998327159241786
"19016829","2001-10-04",29.5463246322325,0.523809523809524,0.432936507936508,0.423478835978836,7.90969828265076,7.21030171734925,7.56,1.00996342327318,60.1912768736714,7.4876,7.53419907238335,1.18120900011125,1.03490352741568
"19016828","2001-10-05",30.5747454967299,0.714285714285714,0.546031746031746,0.454100529100529,7.97796229894311,7.19037103439023,7.58416666666667,1.00681957080019,64.8060805805923,7.4976,7.58963919606557,1.51521847453737,1.13096651684002
"19016827","2001-10-08",29.6056042529942,0.285714285714286,0.507936507936508,0.495634920634921,7.98290064070088,7.19209935929912,7.5875,0.600109431444441,50.5944204698022,7.4896,7.57768730325683,1.28525147608327,1.16182350868867
"19016826","2001-10-09",29.3025834724225,0.857142857142857,0.619047619047619,0.557671957671958,8.08245720522732,7.15754279477268,7.62,1.07302599463174,62.4259415613464,7.5136,7.64732899615591,1.71864320571413,1.27318744809376
"19016825","2001-10-10",29.0212070333203,0.970000000000001,0.704285714285715,0.610423280423281,8.17588607839512,7.15678058827155,7.66633333333333,1.05309943095128,64.268940791949,7.5424,7.72368513000179,2.15713034929041,1.44997602833309
"19016824","2001-10-11",29.6858933388418,0.6875,0.838214285714286,0.720515873015873,8.29994463272339,7.13605536727662,7.718,1.08596639753199,64.7346448278326,7.5784,7.79386044600155,2.50047215974851,1.66007525461618
"19016823","2001-10-12",30.3031020511117,0.92,0.859166666666667,0.800555555555556,8.46187286699766,7.07412713300234,7.768,1.09953345891734,69.6969348546901,7.6224,7.90134571986801,3.08844539522417,1.94574928273778
"19016822","2001-10-15",31.6818773956219,0.78125,0.796250000000001,0.831210317460318,8.66622174560606,7.00844492106061,7.83733333333334,1.12091188517825,71.5449324444178,7.6724,8.01449962388561,3.65071921707305,2.28674326960483
"19016821","2001-10-16",34.0503509498758,0.377777777777778,0.69300925925926,0.782808641975309,8.89252172842709,6.93014493823958,7.91133333333334,1.0955363274323,64.9993935755739,7.7132,8.0818996740342,3.81146376150006,2.59168736798388
"19016820","2001-10-17",37.0001321120862,0.601449275362319,0.586825684380032,0.692028314546431,9.55432258330397,6.56467741669603,8.0595,1.32969712516565,78.5234166317603,7.8248,8.33631305082964,5.30138180553963,3.13362625549503
