"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3995467","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995466","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995465","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995464","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995463","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995462","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995461","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995460","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995459","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995458","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995457","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995456","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995455","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995454","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.5904071428571,NA,NA
"3995453","2020-03-03",NA,0,NA,NA,NA,NA,NA,NA,23.5322425409046,NA,10.5543528571429,NA,NA
"3995452","2020-03-04",NA,0,0,NA,NA,NA,NA,NA,22.7463562415018,NA,10.5204391428571,NA,NA
"3995451","2020-03-05",NA,0,0,NA,NA,NA,NA,NA,19.5778247019377,NA,10.4790472571429,NA,NA
"3995450","2020-03-06",NA,0,0,0,NA,NA,NA,NA,12.9080546526322,NA,10.4018409561905,NA,NA
"3995449","2020-03-09",NA,0,0,0,NA,NA,NA,NA,5.91162632441935,NA,10.2015954953651,NA,NA
"3995448","2020-03-10",NA,0.114130434782608,0.0380434782608694,0.0126811594202898,11.256281480061,9.53737185327235,10.3968266666667,-0.0993101579892824,16.1855950243447,NA,10.0560494293164,NA,NA
"3995447","2020-03-11",NA,0.0706521739130429,0.0615942028985504,0.0332125603864733,11.3150992824906,9.3335540508427,10.3243266666667,-0.0589879969980927,15.4916037163394,NA,9.91924283874089,NA,NA
"3995446","2020-03-12",NA,0,0.0615942028985504,0.0537439613526567,11.4431255223284,8.99886114433831,10.2209933333333,-0.155000067811751,11.5066709251595,NA,9.72067712690877,NA,NA
"3995445","2020-03-13",NA,0.0303524229074895,0.0336681989401775,0.0522855349124261,11.5160602103353,8.71529312299809,10.1156766666667,-0.055327624480221,14.2349428769219,NA,9.5577735099876,NA,NA
