"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5339625","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339624","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339623","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339622","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339621","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339620","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339619","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339618","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339617","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339616","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339615","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339614","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339613","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5339612","2021-01-29",NA,0.824878179026767,NA,NA,NA,NA,NA,NA,NA,NA,17.5765428571429,NA,NA
"5339611","2021-02-01",NA,0.815599759695614,NA,NA,NA,NA,NA,NA,60.9950661220528,NA,17.9316704761905,NA,NA
"5339610","2021-02-02",NA,0.773880248314532,0.804786062345638,NA,NA,NA,NA,NA,59.378757181232,NA,18.2061144126984,NA,NA
"5339609","2021-02-03",NA,0.825612442427075,0.805030816812407,NA,NA,NA,NA,NA,60.7670682929716,NA,18.485299157672,NA,NA
"5339608","2021-02-04",NA,0.855650490621454,0.818381060454353,0.809399313204133,NA,NA,NA,NA,61.5879796017414,NA,18.7512592699824,NA,NA
"5339607","2021-02-05",NA,0.868803134730434,0.850022022592988,0.824477966619916,NA,NA,NA,NA,62.7083972610894,NA,19.0137580339847,NA,NA
"5339606","2021-02-08",NA,0.722428183045305,0.815627269465731,0.828010117504357,22.0690466624109,15.2077266709224,18.6383866666667,0.733426415809223,57.3765352179976,NA,19.1465902961201,NA,NA
"5339605","2021-02-11",NA,0.865016445179567,0.818749254318435,0.828132848792385,22.3130931536497,15.2331801796836,18.7731366666667,0.780633863811509,61.1357022695582,NA,19.3617115899707,NA,NA
"5339604","2021-02-12",NA,0.968634107640363,0.852026245288412,0.828800923024193,22.6568608117849,15.2850791882151,18.97097,0.845329907566353,64.300369545235,NA,19.6414833779746,NA,NA
"5339603","2021-02-16",NA,0.965601965601965,0.933084172807298,0.867953224138048,22.935844564548,15.4297687687854,19.1828066666667,0.807376769980901,64.4340351674991,NA,19.8879522609114,NA,NA
"5339602","2021-02-17",NA,0.722358722358723,0.885531598533684,0.890214005543131,22.9986559842131,15.8062906824535,19.4024733333333,0.698941508108597,56.8671661878273,NA,19.9695586261232,NA,NA
