"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"736231","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736230","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736229","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736228","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736227","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736226","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736225","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736224","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736223","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736222","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736221","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736220","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736219","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736218","2021-01-29",NA,0.566666666666667,NA,NA,NA,NA,NA,NA,NA,NA,26.4671428571429,NA,NA
"736217","2021-02-01",NA,0.691666666666666,NA,NA,NA,NA,NA,NA,60.7655502392344,NA,26.4915238095238,NA,NA
"736216","2021-02-02",NA,0.685505617977531,0.647946317103621,NA,NA,NA,NA,NA,62.5062430974205,NA,26.5246673015873,NA,NA
"736215","2021-02-03",NA,0.545454545454545,0.640875610032913,NA,NA,NA,NA,NA,61.847024664581,NA,26.5507116613757,NA,NA
"736214","2021-02-04",NA,0.348484848484849,0.526481670638975,0.605101199258503,NA,NA,NA,NA,57.6147703246832,NA,26.5559501065256,NA,NA
"736213","2021-02-05",NA,0.469696969696973,0.454545454545456,0.540634245072448,NA,NA,NA,NA,59.4535800004072,NA,26.5711567589888,NA,NA
"736212","2021-02-08",NA,0.606060606060609,0.474747474747477,0.485258199977303,27.0670210464277,26.1792589535723,26.62314,0.702974800099595,61.4782996336904,NA,26.5963358577903,NA,NA
"736211","2021-02-09",NA,0.56902777777778,0.548261784511787,0.492518237934907,27.0823323871618,26.2212609461716,26.6517966666667,0.757047970853773,61.7002837213936,NA,26.6194510767516,NA,NA
"736210","2021-02-10",NA,0.773333333333336,0.649473905723908,0.557494388327724,27.0333877657277,26.3715389009389,26.7024633333333,0.94451739511136,65.4632119735472,NA,26.6621909331847,NA,NA
"736209","2021-02-11",NA,0.548780487804877,0.630380532971997,0.609372074402564,27.0165054297452,26.4544212369215,26.7354633333333,0.852029113300602,60.5709661654982,NA,26.6818988087601,NA,NA
"736208","2021-02-12",NA,0.353658536585365,0.558590785907859,0.612815074867922,27.0097956812714,26.483397652062,26.7465966666667,0.49380063535147,55.1119080194432,NA,26.6776456342588,NA,NA
"736207","2021-02-16",NA,0,0.300813008130081,0.496594775669979,27.0306117717377,26.4335815615957,26.7320966666667,-0.0171653428724916,45.9195049876561,26.566392,26.6299595496909,NA,NA
"736206","2021-02-17",NA,0,0.117886178861788,0.32576332429991,27.0751185192698,26.3237414807302,26.69943,-0.177995166035667,41.3099129118753,26.562992,26.5612982763988,0.0225424346282921,NA
"736205","2021-02-18",NA,0.014084507042254,0.00469483568075145,0.141131340890874,27.0928390257256,26.2373543076077,26.6650966666667,-0.0592502003455268,41.7705196558173,26.575392,26.5037918395456,-0.106957181255751,NA
"736204","2021-02-19",17.5926053132682,0.0631924882629136,0.025758998435056,0.0494466709925322,27.0954712922706,26.1732087077294,26.63434,0.0523979031719416,43.4373462785712,26.577484,26.4609262609395,-0.191665491544979,NA
"736203","2021-02-22",16.908271042664,0.0329577464788731,0.0367449139280137,0.0223995826812739,27.0948557497918,26.1275975835415,26.6112266666667,0.154149555579849,42.6282798361508,26.567888,26.4194827594809,-0.265719952160037,NA
"736202","2021-02-23",16.2728177913886,0.0610328638497664,0.0523943661971845,0.0382994261867516,27.0998252923744,26.0819613742923,26.5908933333333,0.158539816742001,43.6773486910928,26.549488,26.3875517248835,-0.311806916299828,NA
"736201","2021-02-24",16.5393880596422,0,0.0313302034428799,0.0401564945226929,27.1261395214738,26.0006471451928,26.5633933333333,0.0349650123239467,38.1497779126082,26.516688,26.3305448282323,-0.411113993725676,NA
"736200","2021-02-25",17.8057033301724,0,0.0203442879499222,0.0346896191966624,27.1925517897199,25.8609015436134,26.5267266666667,-0.0857844447374492,31.5123507821414,26.469488,26.2358055178014,-0.587900016150178,NA
