"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5614780","2006-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614779","2006-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614778","2006-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614777","2006-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614776","2006-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614775","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614774","2006-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614773","2006-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614772","2006-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614771","2006-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614770","2006-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614769","2006-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614768","2006-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5614767","2006-10-04",NA,0.316957210776545,NA,NA,NA,NA,NA,NA,NA,NA,0.614589285714286,NA,NA
"5614766","2006-10-05",NA,0.396196513470682,NA,NA,NA,NA,NA,NA,45.7457457457457,NA,0.614310714285714,NA,NA
"5614765","2006-10-06",NA,0.396196513470682,0.369783412572636,NA,NA,NA,NA,NA,45.7457457457458,NA,0.614069285714286,NA,NA
"5614764","2006-10-09",NA,0.394045534150612,0.395479520363992,NA,NA,NA,NA,NA,44.4555088038404,NA,0.613026714285714,NA,NA
"5614763","2006-10-10",NA,0.446584938704028,0.412275662108441,0.392512865015023,NA,NA,NA,NA,46.4088485118268,NA,0.613123152380952,NA,NA
"5614762","2006-10-11",NA,0.754716981132076,0.531782484662239,0.446512555711557,NA,NA,NA,NA,54.7008322181103,NA,0.618040065396825,NA,NA
"5614761","2006-10-12",NA,0.808435852372584,0.669912590736229,0.537990245835636,0.699855599441569,0.555902733891764,0.627879166666667,0.820967328369585,57.6227378022378,NA,0.624301390010582,NA,NA
"5614760","2006-10-13",NA,0.827768014059753,0.796973615854804,0.666222897084424,0.702645533999845,0.555037799333489,0.628841666666667,0.796337226267566,58.155629691175,NA,0.630094538009171,NA,NA
"5614759","2006-10-16",NA,0.665346534653465,0.767183467028601,0.744689891206545,0.699343527125649,0.556306472874351,0.627825,0.717950517529741,53.4809122248018,NA,0.632748599607948,NA,NA
"5614758","2006-10-17",NA,0.370370370370371,0.62116163969453,0.728439574192645,0.695489025492281,0.557735974507718,0.6266125,0.693976344932846,47.6689172815838,NA,0.631715452993555,NA,NA
"5614757","2006-10-18",NA,0.483333333333334,0.50635007945239,0.631565062058507,0.691659467213721,0.558940532786279,0.6253,0.650317662555578,51.1559244040337,NA,0.632853392594415,NA,NA
"5614756","2006-10-19",NA,0,0.284567901234568,0.470693206793829,0.684400427926479,0.557982905406854,0.621191666666666,0.289520212048117,39.4943610485209,0.62099,0.625472940248493,NA,NA
"5614755","2006-10-20",NA,0.0433962264150946,0.175576519916143,0.322164833534367,0.681509355786992,0.555398977546341,0.618454166666666,0.300802807161548,40.8255325013836,0.61897,0.619843214882027,-0.110195449722195,NA
"5614754","2006-10-23",NA,0.141509433962264,0.0616352201257861,0.173926547092166,0.681381383601285,0.554585283065381,0.617983333333333,0.373944598723624,43.8341742873632,0.61621,0.616697452897757,-0.394203327913456,NA
"5614753","2006-10-24",16.7894330841898,0.130188679245283,0.10503144654088,0.11408106219427,0.678898702132919,0.560917964533748,0.619908333333333,0.358098304796629,43.5589755910527,0.6135,0.613771125844723,-0.633101888686871,NA
"5614752","2006-10-25",16.334484672525,0.171698113207547,0.147798742138364,0.10482180293501,0.677334824962043,0.565656841704623,0.621495833333333,0.379900230924803,44.9243424183003,0.61101,0.611968309065426,-0.742404148364606,NA
"5614751","2006-10-26",15.7148955788483,0.29811320754717,0.2,0.150943396226415,0.677286492727695,0.568288507272305,0.6227875,0.481306993964273,48.9728294471611,0.60894,0.612639201190036,-0.601192209515822,NA
"5614750","2006-10-27",14.7779186616009,0.292452830188679,0.254088050314465,0.20062893081761,0.67648679550819,0.57276320449181,0.624625,0.484333361542186,48.7998546917321,0.60809,0.613120641031365,-0.493507511868851,NA
"5614749","2006-10-30",14.2817069007094,0.222641509433962,0.271069182389937,0.241719077568134,0.676422116861232,0.573527883138767,0.624975,0.383618356765262,46.6130971090531,0.60857,0.612304555560516,-0.524046032812975,NA
"5614748","2006-10-31",14.097139705015,0.169811320754717,0.228301886792453,0.251153039832285,0.676222043012881,0.574394623653785,0.625308333333333,0.330022861796243,44.9707927471825,0.61057,0.610663948152447,-0.633593479355188,NA
"5614747","2006-11-01",13.2971927469304,0.335849056603774,0.242767295597484,0.247379454926624,0.676436065473468,0.576472267859865,0.626454166666666,0.506293945225039,50.8338147500987,0.61281,0.612175421732121,-0.42497417792583,-0.506357580685088
"5614746","2006-11-02",12.5543848572804,0.358490566037736,0.288050314465409,0.253039832285115,0.676861325972282,0.577430340694385,0.627145833333333,0.517809672994633,51.5912326234475,0.61434,0.613885365501171,-0.217937506628363,-0.448673565873743
"5614745","2006-11-03",11.8462806454458,0.430188679245283,0.374842767295597,0.30188679245283,0.677890368421748,0.578826298244918,0.628358333333333,0.597327584556705,54.007489939794,0.61672,0.616633983434349,0.0693947758457547,-0.345059897529844
"5614744","2006-11-06",11.2493035025985,0.778135048231511,0.52227143117151,0.395054837644172,0.678940895947698,0.580909104052302,0.629925,0.610423361551434,54.9006283584218,0.61817,0.619482785643102,0.337739915667035,-0.208499934890468
"5614743","2006-11-07",10.5322822350595,0.836363636363637,0.681562454613477,0.526225551026861,0.679276779293863,0.581048220706137,0.6301625,0.574698235477488,53.9338411305784,0.61959,0.621551747557355,0.504518445027524,-0.0658962589068695
"5614742","2006-11-08",11.9970855186307,0.471491228070175,0.695329970888441,0.633054618891143,0.678646121371462,0.581303878628538,0.629975,0.778484782859641,54.5089799592438,0.62107,0.623611514549708,0.65434899891974,0.0781527926584525
"5614741","2006-11-09",13.9435834630163,0.770459081836328,0.69277131542338,0.689887913641766,0.685872504556655,0.576752495443345,0.6313125,1.13710435783728,66.666111097661,0.62422,0.632629979276413,1.45026466511631,0.352575167150024
"5614740","2006-11-10",16.8233712725881,0.588555858310627,0.610168722739043,0.666090003016955,0.700952128214,0.567206205119333,0.634079166666667,1.20161017120186,68.582816871328,0.62783,0.641979315372892,2.18826916780475,0.719713967280968
"5614739","2006-11-13",19.4974599529048,0.582047685834502,0.647020875327152,0.649986971163192,0.714495084113012,0.560238249220321,0.637366666666667,1.06647949112998,68.7510809105294,0.63173,0.650215406656506,2.74119537737425,1.12401024929962
"5614738","2006-11-14",22.4368976037172,0.65081351689612,0.607139020347083,0.621442872804426,0.734469838876986,0.550255161123013,0.6423625,1.10194714857681,72.8601669040332,0.63638,0.660853352435639,3.44901123174643,1.58901044578899
"5614737","2006-11-15",25.8931060100618,0.641628959276018,0.624830054002214,0.626329983225483,0.768286145626368,0.532938854373632,0.6506125,1.17830608608352,78.3728872667485,0.64147,0.67637290544422,4.50361638403851,2.17193163343889
"5614736","2006-11-16",29.2017699662536,0.770689655172414,0.687710710448184,0.63989326159916,0.805286442051922,0.521046891281411,0.663166666666666,1.14206406006934,82.1869778713236,0.64781,0.695989851384991,5.77276092140473,2.89209749103206
"5614735","2006-11-17",32.2741007827174,0.797413793103448,0.73657746918396,0.683039411211453,0.834129397855797,0.517228935477536,0.675679166666666,1.0298325076795,82.7363905935902,0.65435,0.714024537866992,6.73713462120442,3.66110491706653
"5614734","2006-11-20",33.4690174930117,0.636194029850746,0.734765826042203,0.719684668558116,0.851328085894546,0.520996914105453,0.6861625,0.879934373092702,70.9526211666445,0.66005,0.72448793281806,6.95517371807848,4.31991867726892
"5614733","2006-11-21",34.5785830097135,0.638679245283019,0.690762356079071,0.720701883768411,0.865708230685818,0.527441769314181,0.696575,0.839500600210247,71.1524451894225,0.66682,0.733789541775652,7.05036198832565,4.86600733948027
"5614732","2006-11-22",35.790400839485,0.770058708414873,0.681643994516213,0.702390725545829,0.883229353878433,0.533153979454899,0.708191666666666,0.877704373573074,75.0590703678085,0.674460000000001,0.746784269538898,7.42378820629896,5.37756351284401
"5614731","2006-11-24",36.6434238313082,0.745098039215686,0.717945330971193,0.696783893855492,0.897399732337179,0.540400267662821,0.7189,0.824977144636598,73.2544342994197,0.684360000000001,0.757213033600379,7.5450262130264,5.81105605288048
"5614730","2006-11-27",35.8352649933625,0.583333333333333,0.699496693654631,0.699695339714012,0.903724758327447,0.551650241672552,0.7276875,0.701839373877934,62.5630701171111,0.692380000000001,0.760751295786995,7.11390865204358,6.0716265727131
"5614729","2006-11-28",33.8941104903886,0.426877470355731,0.585102947634917,0.66751499075358,0.903194483844527,0.566597182822139,0.734895833333333,0.566164622430684,54.514097203384,0.698330000000001,0.758651123015395,6.29088897495667,6.11547905316182
"5614728","2006-11-29",32.8484675771095,0.324528301886792,0.444913035191953,0.576504225493833,0.901928822125534,0.584679511207799,0.743304166666666,0.603585725387191,56.1977042226132,0.70477,0.758264306613343,5.68786775095695,6.02995679272084
"5614727","2006-11-30",32.0113357424548,0.419225634178905,0.390210468807143,0.473408817211337,0.902452735462393,0.600988931204273,0.751720833333333,0.644945538124771,59.9816068726819,0.71201,0.761329065731564,5.41729384829819,5.90742420383631
"5614726","2006-12-01",31.2339990388469,0.516778523489933,0.420177486518544,0.41843366350588,0.902000666733855,0.619215999932811,0.760608333333333,0.66287422459768,62.5438039179843,0.71933,0.766485190300689,5.33605484798174,5.7931503326654
"5614725","2006-12-04",31.3852181873327,0.625,0.520334719222946,0.443574224849544,0.90457675989373,0.637039906772936,0.770808333333333,0.766100411349772,66.2654299062737,0.72788,0.77495383159393,5.51501430645169,5.73752312742266
"5614724","2006-12-05",32.0346547735831,0.730519480519481,0.624099334669805,0.521537180137098,0.90882989629102,0.65584510370898,0.7823375,0.851783332211455,69.2787423749597,0.7379,0.785959987381406,5.86050008967463,5.76211851987305
"5614723","2006-12-06",32.6377030322441,0.803571428571429,0.71969696969697,0.62137700786324,0.908792179284054,0.680016154049279,0.794404166666666,0.869047266119883,70.4419294867138,0.74865,0.796998655730552,6.1613169523373,5.8419582063659
"5614722","2006-12-07",33.3066447879341,0.809006211180124,0.781032373423678,0.708276225930151,0.908055932750861,0.703594067249139,0.805825,0.889681468495302,71.1222590219052,0.75878,0.807432168299812,6.37579687522629,5.94872594013798
