"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4329464","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329463","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329462","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329461","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329460","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329459","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329458","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329457","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329456","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329455","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329454","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329453","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329452","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4329451","2020-11-18",NA,0.312500000000001,NA,NA,NA,NA,NA,NA,NA,NA,9.68892857142857,NA,NA
"4329450","2020-11-19",NA,0.491071428571426,NA,NA,NA,NA,NA,NA,51.0869565217391,NA,9.69840476190476,NA,NA
"4329449","2020-11-20",NA,0.535714285714282,0.446428571428569,NA,NA,NA,NA,NA,52.2058823529412,NA,9.70795079365079,NA,NA
"4329448","2020-11-23",NA,0.535714285714282,0.52083333333333,NA,NA,NA,NA,NA,52.2058823529412,NA,9.71622402116402,NA,NA
"4329447","2020-11-24",NA,0.669642857142858,0.58035714285714,0.515873015873013,NA,NA,NA,NA,55.7294465341216,NA,9.72739415167549,NA,NA
"4329446","2020-11-25",NA,0.600000000000001,0.601785714285714,0.567658730158728,NA,NA,NA,NA,55.7294465341216,NA,9.73707493145209,NA,NA
"4329445","2020-11-27",NA,0.657142857142859,0.642261904761906,0.60813492063492,9.87151770550913,9.61294896115754,9.74223333333333,1.18750253288522,63.949230082494,NA,9.75613160725848,NA,NA
"4329444","2020-11-30",NA,0.384615384615384,0.547252747252748,0.597100122100123,9.93676209216693,9.5743712411664,9.75556666666666,1.26648366232144,65.6655574313117,NA,9.77531405962401,NA,NA
"4329443","2020-12-01",NA,0.369230769230769,0.470329670329671,0.553281440781442,9.96071781410411,9.56974885256255,9.76523333333333,0.912905752663368,64.0242690494346,NA,9.79060551834081,NA,NA
"4329442","2020-12-02",NA,0.307692307692306,0.353846153846153,0.457142857142858,9.97270615565467,9.57776051101199,9.77523333333333,0.765268570720542,57.8008873251572,NA,9.79852478256204,NA,NA
"4329441","2020-12-03",NA,0.333333333333334,0.336752136752137,0.386975986975987,9.99073171288101,9.58206828711899,9.7864,0.835076066760799,62.6837499124198,NA,9.81205481155377,NA,NA
"4329440","2020-12-04",NA,0.300000000000002,0.313675213675214,0.334757834757835,10.0072056356845,9.59159436431554,9.7994,0.830276573622618,59.7076609039836,9.7538,9.82111417001327,NA,NA
"4329439","2020-12-07",NA,0.327586206896551,0.320306513409962,0.323577954612438,10.028236884591,9.59872978207567,9.81348333333333,0.872170795462677,62.5777586304499,9.7602,9.8329656140115,0.864703928212496,NA
"4329438","2020-12-08",NA,0.396551724137929,0.341379310344827,0.325120345810001,10.0467625274781,9.6127041391886,9.82973333333333,0.873068088769069,66.0501994408598,9.7702,9.84857019880996,0.885848080547436,NA
"4329437","2020-12-09",45.9770633380633,0.370370370370372,0.364836100468284,0.342173974741024,10.0636945225357,9.62893881079762,9.84631666666667,0.864994246306606,66.8776664255429,9.7826,9.8634275056353,0.90018749367069,NA
"4329436","2020-12-10",47.4983104681911,0.39622641509434,0.387716169867547,0.364643860226886,10.0836026492444,9.64123068408891,9.86241666666667,0.875061440903784,68.5297366491586,9.7938,9.87897050488393,0.917106724048145,NA
"4329435","2020-12-11",49.1821117044176,0.509622641509435,0.425406475658049,0.392652915331293,10.1081247672865,9.65901523271346,9.88357,0.96721341643184,72.9034536361845,9.809004,9.90045443756607,0.968105540686759,NA
"4329434","2020-12-14",50.5434314019866,0.459999999999997,0.455283018867924,0.422801888131173,10.1309620816443,9.67284458502239,9.90190333333333,0.910586079016124,71.1147372113156,9.823004,9.91772717922393,0.988546066316953,NA
"4329433","2020-12-15",51.8075139783007,0.479999999999997,0.48320754716981,0.454632347231928,10.1521818280421,9.68515483862454,9.91866833333333,0.873922001562367,71.8511434511708,9.838604,9.93403022199407,1.00106382635903,NA
"4329432","2020-12-16",53.0647619611799,0.444444444444446,0.46148148148148,0.466657349173071,10.1682757643868,9.70639423561321,9.937335,0.866612769980837,72.6033266893,9.854204,9.94949285906153,1.00724214114285,NA
"4329431","2020-12-17",54.2322065167105,0.533333333333333,0.485925925925925,0.476871651525738,10.181353098726,9.73231690127396,9.956835,0.870790449139906,75.4313843176931,9.870204,9.96822714451999,1.03238191258797,0.951687301508036
"4329430","2020-12-18",55.4052499942998,0.675675675675674,0.551151151151151,0.499519519519519,10.194814704695,9.75602196197167,9.97541833333333,0.867481769029628,76.0957247680817,9.888204,9.98579685858399,1.04800187780232,0.970950216766892
"4329429","2020-12-21",56.6238881899548,0.666666666666665,0.625225225225224,0.5541007674341,10.2082175950407,9.77928573829264,9.99375166666667,0.872044333280657,76.772125643934,9.904204,10.0023572774395,1.05600124474019,0.987960422361552
"4329428","2020-12-22",57.9862686327275,0.642857142857142,0.66173316173316,0.612703179369845,10.2273092069948,9.7998607930052,10.013585,0.936111104636211,79.2957916862196,9.922204,10.0220429737809,1.08181163976306,1.00673066584185
"4329427","2020-12-23",59.5279612688199,0.62549019607843,0.645004668534079,0.643987685164154,10.2567237600188,9.8143795733145,10.0355516666667,1.01343502825733,81.8913420140708,9.941164,10.0456372439434,1.12826889190216,1.03103831105392
"4329426","2020-12-24",61.1932291878463,0.517241379310346,0.595196239415306,0.633978023227515,10.2889887193813,9.82911461395199,10.0590516666667,1.03119248025196,82.4240282319344,9.960764,10.0675522780843,1.16008066508999,1.05684678186113
"4329425","2020-12-28",63.1189736310372,0.6875,0.610077191796259,0.616759366581881,10.407778338879,9.77665832778764,10.0922183333333,1.27816420232139,90.4227040762901,9.990364,10.1252119743397,1.40000513928764,1.12547845334643
"4329424","2020-12-29",64.2514550739009,0.632911392405064,0.612550923905137,0.605941451705567,10.4869013675525,9.74820196578085,10.1175516666667,1.07188124468514,84.69719070895,10.017964,10.1698503777611,1.5385802998702,1.20809882265119
"4329423","2020-12-30",64.5151707966779,0.558441558441558,0.626284316948874,0.616304144216756,10.5332634887033,9.75613984463001,10.1447016666667,0.918163830785909,78.0448301681674,10.043564,10.2018703273929,1.5892418807667,1.28432743427429
"4329422","2020-12-31",62.880094453845,0.333333333333333,0.508228761393318,0.582354667415776,10.5437770104486,9.79062632288478,10.1672016666667,0.71615638944703,63.1003376738602,10.062364,10.2109542837406,1.50096627247571,1.32765520191457
"4329421","2021-01-04",61.5536240539005,0.319444444444445,0.403739778739779,0.512750952360657,10.5538599582982,9.82187670836844,10.1878683333333,0.703281063258762,62.1843808684533,10.080764,10.2174937125751,1.40680823964661,1.34348580946098
"4329420","2021-01-05",60.3219015396663,0.366197183098593,0.339658320292124,0.417208953475074,10.5623526757294,9.8550506576039,10.2087016666667,0.704483605249658,64.4098318122591,10.097564,10.2284945508985,1.3481170325679,1.34441205408236
"4329419","2021-01-06",59.1781592050202,0.357142857142857,0.347594828228632,0.363664309086845,10.5685464044503,9.88619026221634,10.2273683333333,0.674832944190638,64.4098318122591,10.113564,10.2380286107787,1.28663872201771,1.33285738766943
"4329418","2021-01-07",58.3322459783925,0.303030303030302,0.342123447757251,0.343125532092669,10.5727998445208,9.9181034888125,10.2454516666667,0.664781223732255,63.3292429618413,10.129564,10.2449581293415,1.21592552780991,1.30947101569753
"4329417","2021-01-08",58.3308111508974,0.446153846153847,0.368775668775669,0.352831314920517,10.5922183270385,9.94618500629482,10.2692016666667,0.826296379094926,68.9407987313299,10.151164,10.2642970454293,1.22430285572395,1.29243738370281
"4329416","2021-01-11",57.7922308428114,0.375,0.37472804972805,0.36187572208699,10.5977742964724,9.97946237019426,10.2886183333333,0.707093423062543,64.677356861746,10.169164,10.2757241060387,1.18557955957521,1.27106581887729
"4329415","2021-01-12",57.9793521844956,0.516666666666668,0.445940170940172,0.396481296481297,10.6276130847164,9.99561691528358,10.311615,0.882468035447519,70.1451950148432,10.192364,10.3002942252336,1.22676802338155,1.26220625977814
"4329414","2021-01-13",58.9103046180349,0.690011481056258,0.527226049240975,0.449298089969732,10.7396072544903,9.96362274550973,10.351615,1.19380895336082,80.2973465442006,10.227964,10.3669216618691,1.50644909847948,1.31105482751841
"4329413","2021-01-14",59.5649394975569,0.662790697674417,0.623156281799114,0.532107500660087,10.8159503531403,9.963282980193,10.3896166666667,1.04384239549801,78.6040823814338,10.261164,10.4219987736199,1.69041299936294,1.38692646188732
"4329412","2021-01-15",57.9919644350241,0.321839080459769,0.558213753063481,0.569532028034524,10.852240792902,9.98999254043128,10.4211166666667,0.865961889856887,61.7706821443351,10.284364,10.4377322704706,1.63054070146729,1.43564930980331
"4329411","2021-01-19",56.5313447341009,0.402298850574712,0.462309542902966,0.547893192588521,10.8757689526229,10.0247977140438,10.4502833333333,0.801283194672264,64.1801544448755,10.309564,10.4607013010745,1.61813536986537,1.47214652181572
"4329410","2021-01-20",54.5303898114934,0.310344827586206,0.344827586206895,0.455116960724448,10.8758936364324,10.0690063635676,10.47245,0.633289994298901,59.5599978770248,10.32916,10.4699411275979,1.52870915193513,1.4834590478396
"4329409","2021-01-21",53.0093545232934,0.413793103448275,0.375478927203064,0.394205352104309,10.8819246785685,10.1143086547649,10.4981166666667,0.719575926991239,62.8040566841211,10.35276,10.4899489772515,1.50951606604024,1.48867045147973
"4329408","2021-01-22",51.8383210646864,0.471264367816092,0.398467432950191,0.372924648786717,10.8938142773343,10.1544190559991,10.5241166666667,0.764923721010268,64.5074948778382,10.37796,10.5139557802846,1.51482911894478,1.49390218497274
