"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7342506","2005-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342505","2005-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342504","2005-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342503","2005-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342502","2005-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342501","2005-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342500","2005-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342499","2005-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342498","2005-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342497","2006-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342496","2006-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342495","2006-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342494","2006-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7342493","2006-01-09",NA,0.657142857142859,NA,NA,NA,NA,NA,NA,NA,NA,23.7235714285714,NA,NA
"7342492","2006-01-10",NA,0.685714285714287,NA,NA,NA,NA,NA,NA,72.9411764705882,NA,23.7604285714286,NA,NA
"7342491","2006-01-11",NA,0.644736842105264,0.662531328320804,NA,NA,NA,NA,NA,73.2797140303843,NA,23.7937047619048,NA,NA
"7342490","2006-01-12",NA,0.780487804878049,0.7036463108992,NA,NA,NA,NA,NA,78.7258497071862,NA,23.8478774603175,NA,NA
"7342489","2006-01-13",NA,0.707317073170729,0.710847240051348,0.692341626423784,NA,NA,NA,NA,78.7258497071862,NA,23.8948271322751,NA,NA
"7342488","2006-01-17",NA,0.623655913978493,0.70382026400909,0.706104604986546,NA,NA,NA,NA,78.7258497071862,NA,23.9355168479718,NA,NA
"7342487","2006-01-18",NA,0.855670103092783,0.728881030080668,0.714516178047036,24.4483100079626,23.4003566587041,23.9243333333333,1.04614390396125,84.0637821268062,NA,24.0041146015756,NA,NA
"7342486","2006-01-19",NA,0.690721649484535,0.72334922218527,0.71868350542501,24.5003562894026,23.4209770439307,23.9606666666667,0.873053927390101,71.6695364360413,NA,24.0422326546988,NA,NA
"7342485","2006-01-20",NA,0.773195876288661,0.773195876288659,0.7418087095182,24.550970618398,23.442029381602,23.9965,0.857848838302632,73.7532650195293,NA,24.0859349674056,NA,NA
"7342484","2006-01-23",NA,0.804123711340205,0.756013745704467,0.750852948059466,24.5957880551304,23.4762119448696,24.036,0.851918906083329,74.5103883656225,NA,24.1278103050849,NA,NA
"7342483","2006-01-24",NA,0.703124999999998,0.760148195876288,0.763119272623138,24.6347914417516,23.5155418915817,24.0751666666667,0.831918828954279,74.5103883656225,NA,24.1641022644069,NA,NA
"7342482","2006-01-25",NA,0.578125000000001,0.695124570446735,0.737095504009163,24.6637161654639,23.550283834536,24.107,0.76015650760318,68.4075291040451,23.9588,24.1848886291527,NA,NA
"7342481","2006-01-26",NA,0.868852459016396,0.716700819672132,0.723991195331718,24.7051614598661,23.5901718734673,24.1476666666667,0.848882182170328,73.879526379078,23.9948,24.2282368119323,1.20480012115081,NA
"7342480","2006-01-27",NA,0.753623188405795,0.733533549140731,0.715119646419866,24.7382417450419,23.6404249216247,24.1893333333333,0.834603483475448,73.1612780172629,24.0308,24.2644719036747,1.19051761471365,NA
"7342479","2006-01-30",58.5395827557272,0.880597014925371,0.834357554115854,0.761530640976239,24.7590614935678,23.7132718397655,24.2361666666667,0.85427774471943,75.4724482486171,24.0736,24.3078756498514,1.19505945550769,NA
"7342478","2006-01-31",56.7979037827587,0.74242424242424,0.792214815251802,0.786701972836129,24.7507023880255,23.8089642786412,24.2798333333333,0.783341335212396,69.0673259200095,24.1112,24.3334922298712,1.15523927891037,NA
"7342477","2006-02-01",55.5946336729383,0.673076923076926,0.765366060142179,0.797312809836612,24.7442207671758,23.9021125661575,24.3231666666667,0.836655075508347,70.5620424691826,24.1444,24.362359932555,1.12711262193579,NA
"7342476","2006-02-02",53.9181539143376,0.576923076923079,0.664141414141415,0.740574096511799,24.7507752989946,23.9538913676721,24.3523333333333,0.748049507459167,67.0717203728529,24.178,24.3807119415477,1.07573754554442,NA
"7342475","2006-02-03",52.4191372481952,0.769230769230774,0.673076923076926,0.70086146578684,24.7638530351002,24.0024802982331,24.3831666666667,0.81106095853638,70.2421003555205,24.2156,24.4099503493413,1.05582075770703,NA
"7342474","2006-02-06",50.4552269676139,0.604651162790702,0.650268336314852,0.662495557844398,24.7716788988767,24.04498776779,24.4083333333333,0.740817580556284,66.7799717611164,24.2508,24.4286236360958,1.01172095121951,NA
"7342473","2006-02-07",48.89616644414,0.837209302325581,0.737030411449019,0.686791890280266,24.7739258991977,24.1067407674689,24.4403333333333,0.834240062307983,69.9681491882773,24.292,24.4581404846164,0.998171149024851,1.1126866106349
"7342472","2006-02-08",47.4484673866285,0.824999999999999,0.75562015503876,0.71430630093421,24.7649585189506,24.1757081477161,24.4703333333333,0.810564080963756,69.9681491882773,24.3332,24.4837217533342,0.976032300258556,1.08535574855963
"7342471","2006-02-09",44.6635157613833,0.5,0.720736434108527,0.737795666865435,24.7363119986052,24.2506880013948,24.4935,0.643801240742778,61.1238058796185,24.356,24.4885588528896,0.905136948599194,1.04931198856754
"7342470","2006-02-10",42.077489252227,0.625000000000002,0.65,0.708785529715763,24.7305641900596,24.2891024766071,24.5098333333333,0.674043027950126,63.0579868244234,24.3808,24.4994176725044,0.855543954739768,1.01055838180199
"7342469","2006-02-13",41.9062295358193,0.268656716417911,0.464552238805971,0.611762890971499,24.7324709916535,24.3255290083465,24.529,0.830104385499129,58.6579815976804,24.4004,24.4994953161704,0.784127008546553,0.965272107150902
