"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8980089","2020-05-13",20.211113204424,0.0627615062761503,0.207810320781032,0.344326328691005,7.57002913330552,5.8168042000278,6.69341666666666,0.0835769161870116,40.5390225877752,6.49420400000001,6.41359996556104,-5.67776268773581,-6.85650334926068
"8980088","2020-05-14",19.4793276356361,0.0491071428571429,0.141892060171349,0.242555372916251,7.53247189093236,5.76236144240097,6.64741666666666,0.230289899671085,41.7326314509066,6.50060400000001,6.3411199701529,-5.93096924067789,-6.67139652754412
"8980087","2020-05-15",18.3571036437751,0.258928571428571,0.123599073520621,0.157767151491001,7.47047266052309,5.76636067281023,6.61841666666666,0.483324648337929,46.6595618384535,6.48020400000001,6.34097064079918,-5.48084179173471,-6.43328558038224
"8980086","2020-05-18",17.4299124006161,0.531249999999999,0.279761904761904,0.181751012817958,7.48257346260474,5.76140987072859,6.62199166666666,0.81636059227804,52.2973666486172,6.49940400000001,6.42217455535929,-4.30572810780951,-6.0077740858677
"8980085","2020-05-19",16.364360915457,0.464285714285714,0.418154761904761,0.273838580062429,7.52188017215661,5.77910316117672,6.65049166666666,0.702459445152012,50.8734302670387,6.48060000000001,6.47255128131139,-3.52340521414787,-5.51090031152373
"8980084","2020-05-20",15.3749202506665,0.544642857142857,0.513392857142857,0.403769841269841,7.57379905654068,5.79451761012599,6.68415833333333,0.746827167722653,52.5432689371994,6.4858,6.54021111046987,-2.65203578591535,-4.93912740640206
"8980083","2020-05-21",14.3350830077738,0.508928571428571,0.50595238095238,0.479166666666666,7.59337238852038,5.87127761147961,6.732325,0.690276983804036,51.7021282144867,6.48620000000001,6.58818296240722,-2.03833913361989,-4.35896975184562
"8980082","2020-05-22",13.3695198536592,0.508928571428571,0.520833333333333,0.513392857142856,7.55371259392624,6.03527073940709,6.79449166666666,0.670465313437134,51.7021282144867,6.48180000000001,6.62975856741959,-1.53552116014082,-3.79428003350466
"8980081","2020-05-26",13.9404882473729,0.598513011152416,0.538790051336519,0.521858588540744,7.69302027722734,6.03762972277266,6.865325,1.02233897171465,56.4521492627467,6.49980000000001,6.72845742509698,-0.567880350239958,-3.14900009685172
"8980080","2020-05-27",15.174548244702,0.740412979351031,0.615951520644006,0.558524968437953,8.05163499812837,5.83134833520496,6.94149166666666,1.23046498623345,63.7950102104192,6.58620000000001,6.93399643508405,1.22488610220071,-2.27422285704124
"8980079","2020-05-28",15.9391060848274,0.673529411764705,0.670818467422718,0.608520013134414,8.26106759288694,5.72124907377972,6.99115833333333,1.06257628484768,61.0836428582849,6.66060000000001,7.08279691040617,2.32600310374658,-1.35417766488367
"8980078","2020-05-29",16.5956472300146,0.66470588235294,0.692882757822893,0.659884248629872,8.43696754892191,5.66101578441142,7.04899166666666,0.94225372201901,60.7047576610363,6.74380000000001,7.20775732235202,3.10579271657869,-0.4621835885912
"8980077","2020-06-01",17.3124517721295,0.776499999999999,0.704911764705882,0.689537663317164,8.66696113714131,5.61755886285869,7.14226,0.965590697989278,63.7709601475272,6.85540400000001,7.36673634603842,4.07307533518284,0.444868196163608
"8980076","2020-06-02",17.9780559898077,0.829411764705882,0.756872549019607,0.718222357182794,8.88587029774573,5.61331636892093,7.24959333333333,0.937091854794991,65.1567503598662,6.96780400000001,7.52850483323329,4.94600060549555,1.34509467803
"8980075","2020-06-03",19.6990673130234,0.729927007299269,0.778612924001717,0.746799079242402,9.20555740795093,5.5472959253824,7.37642666666667,1.00941501645336,67.3263979501055,7.05420400000001,7.70737085546886,5.84248772379832,2.24457328718366
"8980074","2020-06-04",21.2971492560094,0.857142857142856,0.805493876382669,0.780326449801331,9.56832121091391,5.48086545575276,7.52459333333333,1.01590527856781,71.24890420369,7.14060400000001,7.94105474140634,7.03132508368258,3.20192364648344
"8980073","2020-06-05",24.2031717848345,0.575812274368231,0.720960712936786,0.768355837773724,10.1796651921775,5.25818814115581,7.71892666666667,1.120628042151,74.2405597756704,7.26300400000001,8.21424744255216,8.33585836701209,4.22871059058918
"8980072","2020-06-08",26.9016212758863,0.714801444043321,0.715918858518136,0.747457815945863,10.7520890112848,5.05876432204856,7.90542666666667,1.05232636552039,77.8470752608139,7.43300400000001,8.55368111687854,9.89919373256913,5.36280721898517
"8980071","2020-06-09",28.8670763299196,0.65625,0.648954572803851,0.695278048086257,11.1436618185961,5.09452484807061,8.11909333333333,0.936575775938707,73.6639730634041,7.59800400000001,8.80919030129474,10.6547231510411,6.42119040539635
"8980070","2020-06-10",29.652749372919,0.545955882352941,0.639002442132087,0.667958624484691,11.3520174593276,5.24139254067244,8.296705,0.797655590202217,65.7874076584938,7.73320400000001,8.95063159445544,10.5484727492991,7.2466468741769
"8980069","2020-06-11",28.7318739456974,0.330882352941176,0.511029411764706,0.599662142233548,11.3154064596813,5.57483687365202,8.44512166666667,0.584755526905221,53.724014158898,7.82200400000001,8.91721404852805,9.30915471465415,7.65914844227235
"8980068","2020-06-12",28.3700772939475,0.358893360160966,0.411910531818361,0.520647461905051,11.308584277883,5.90790572211698,8.608245,0.652614464674385,57.0156000378174,7.92015200000001,8.94874550872431,8.6343656419303,7.85419188220394
"8980067","2020-06-15",27.5647540918594,0.175925925925926,0.288567213009356,0.403835718864141,11.2821572441662,6.19299942250043,8.73757833333334,0.586279174024437,53.6317545955266,7.99215200000001,8.92624610756106,7.67754915758871,7.8188633372809
"8980066","2020-06-16",27.5896435966407,0.314814814814815,0.283211366967236,0.327896370598317,11.3600021822306,6.3888378177694,8.87442,0.706976325443798,57.9471905022298,8.11935200000001,8.98674662655292,7.37150790694672,7.72939225121406
"8980065","2020-06-17",27.4203793976794,0.280092592592593,0.256944444444445,0.276241008140345,11.3380267556179,6.65481324438206,8.99642,0.59542877604472,56.5307019189911,8.23415200000001,9.0191804096792,6.91211328661216,7.56593645829368
"8980064","2020-06-18",27.2712677888676,0.228406812355644,0.274438073254351,0.271531294888677,11.300016574057,6.92982342594302,9.11492,0.58658961297778,57.0582378201508,8.37575200000001,9.05662302172197,6.53314996523653,7.35937915968225
"8980063","2020-06-19",27.1843207646049,0.210106382978723,0.23953526264232,0.256972593447038,11.2165906953753,7.26324930462468,9.23992,0.580964421830319,57.6122186820469,8.51575200000001,9.09840661882571,6.2208018973104,7.13166370720788
"8980062","2020-06-22",26.6655135437334,0.103021978021978,0.180511724452115,0.231495020116262,11.0539569325058,7.64671640082754,9.35033666666667,0.473976008099338,54.4256229703105,8.62515200000001,9.09528573631562,5.64629641372136,6.83459024851058
"8980061","2020-06-23",26.5230313799774,0.145604395604396,0.152910918868366,0.190985968654267,10.9709807214249,7.90502594524178,9.43800333333333,0.514784953891731,55.8086911729511,8.71635200000001,9.1132476381402,5.26746232041382,6.52116466289123
"8980060","2020-06-24",26.5229373259412,0.175824175824176,0.141483516483517,0.158302053267999,10.9704292694747,8.00957739719198,9.49000333333333,0.538276146490444,56.8104139929829,8.81795200000001,9.14348128638817,5.0056658956636,6.2180649094457
"8980059","2020-06-25",26.610638143508,0.252559726962457,0.19132943279701,0.161907956049631,10.9522576899271,8.15574897673961,9.55400333333333,0.552206762660238,57.7480820661227,8.91635200000001,9.18301711486975,4.82868010418471,5.9401879483935
"8980058","2020-06-26",25.7210378513411,0.0549242424242429,0.161102715070292,0.164638554783606,10.8835494192698,8.31245724739683,9.59800333333333,0.32834661802686,50.6955998029631,8.99415200000001,9.13794816622045,4.11738415286562,5.57562718928793
"8980057","2020-06-29",24.1787065254044,0,0.102494656462233,0.151642268109845,10.8753103491716,8.3284563174951,9.60188333333333,0.12218093851001,45.6503123709177,9.05195200000001,9.03222174405772,3.0737221117128,5.0752461737729
"8980056","2020-06-30",22.7115267328652,0,0.0183080808080809,0.0939684841135354,10.8865299262961,8.3062367403706,9.59638333333333,0.102222205239361,45.40698386458,9.08995200000001,8.93725884485003,2.19404915147687,4.4990067693137
"8980055","2020-07-01",21.6798212444151,0,-3.46944695195361e-17,0.0402675790901047,11.0103675776589,8.0490657556744,9.52971666666667,-0.0480866516038903,39.5892814261195,9.06635200000001,8.76962433220336,0.894638562213257,3.77813312789361
"8980054","2020-07-02",21.3721171047438,0,-3.46944695195361e-17,0.00610269360269356,11.1489163472391,7.69551698609425,9.42221666666667,-0.061441967919567,35.2566703169849,9.02875200000001,8.54834108790958,-0.683111959236027,2.88588411046768
"8980053","2020-07-06",21.9018852436767,0,-3.46944695195361e-17,-9.94574792893369e-17,11.2087491911527,7.22487414218063,9.21681166666666,-0.140476496367951,29.9601357691659,8.95815200000001,8.2425622761883,-2.77383264364333,1.75394075964548
"8980052","2020-07-07",22.3938128012572,0.0946027742749053,0.0315342580916351,0.0105114193638783,11.0706607742766,6.93996922572339,9.005315,-0.0290272361534049,34.601882047216,8.88735200000001,8.02756730602986,-4.07530795987058,0.588091015742268
"8980051","2020-07-08",22.8506026761535,0.145018915510719,0.079873896595208,0.0371360515622809,10.8999487931301,6.7300145402032,8.81498166666666,0.0535545117943732,36.9981735920049,8.817352,7.86789166522588,-4.88335938052645,-0.506199063511476
"8980050","2020-07-09",23.4721304445986,0.094577553593947,0.11139974779319,0.0742693008266777,10.8212723260908,6.47580100724251,8.64853666666666,0.0715378463265405,35.5929660552219,8.727752,7.70283944319576,-5.69389277408408,-1.543737805626
"8980049","2020-07-10",24.2264694607451,0.0491803278688525,0.0962589323245061,0.0958441922376347,10.8780492620179,6.18319073798212,8.53062,0.083099968476971,34.3292438543641,8.607352,7.53579418410299,-6.48398190320261,-2.53178662514132
"8980048","2020-07-13",24.4346005679376,0.0920554854981085,0.078604455653636,0.0954210452571107,10.8258351783884,5.96915815494489,8.39749666666667,0.164895017969979,36.6180760429328,8.472552,7.41368829288926,-6.87504023810125,-3.4004373477333
"8980047","2020-07-14",24.5878080234505,0.094577553593947,0.078604455653636,0.0844892812105926,10.7756752631463,5.77998473685374,8.27783,0.20084282467037,36.7577081519202,8.307352,7.30919652050403,-7.11065253775051,-4.14248038573674
"8980046","2020-07-15",24.0729322593564,0.213114754098361,0.133249264396805,0.096819391901359,10.5652965670735,5.7206967662598,8.14299666666667,0.306727069624466,43.1022138203541,8.172552,7.28130365110349,-6.7084446215241,-4.65567323289422
"8980045","2020-07-16",23.1796149869087,0.24822695035461,0.185306419348972,0.132386713133138,10.4089157319891,5.70141093467756,8.05516333333333,0.421721446385543,43.4918946275796,8.062952,7.26112983095636,-6.28542754514752,-4.98162409534488
"8980044","2020-07-17",22.7057270540168,0.717912505464206,0.393084736639059,0.237213473461612,10.2890820314745,5.73491130185879,8.01199666666666,0.635700519375451,56.8566610769519,8.05055200000001,7.41164585349551,-4.5064771700503,-4.88659471028596
"8980043","2020-07-20",22.2656882591886,0.810858143607706,0.592332533142174,0.390241229710068,10.1594862675904,5.77950373240959,7.969495,0.669058132245749,58.3713706915442,8.027204,7.56609307302944,-2.88602590664483,-4.48648094955774
"8980042","2020-07-21",20.923093095639,0.600700525394046,0.709823724821986,0.565080331534406,10.0301871127223,5.80463622061104,7.91741166666666,0.571609203405464,51.8381336584794,7.994804,7.61994732995885,-2.22506289948925,-4.03419733954404
"8980041","2020-07-22",19.8785656102399,0.607705779334501,0.673088149445417,0.658414802469859,9.85385292186441,5.86097041146892,7.85741166666666,0.606670222716992,52.0308656607829,7.939204,7.66928768596434,-1.66245185409345,-3.55984824245392
"8980040","2020-07-23",18.9367071887148,0.733800350262697,0.647402218330414,0.676771364199272,9.66253056079261,5.94495943920738,7.803745,0.695357392299281,55.4840765418574,7.904004,7.76004932783576,-0.833360490852897,-3.01455069213372
"8980039","2020-07-24",17.7329043996504,0.639097744360902,0.660201291319367,0.660230553031733,9.40612946893638,6.06902719773028,7.73757833333333,0.691509963253945,53.1930592552728,7.858004,7.81204275079099,-0.383616098403861,-2.48836377338775
"8980038","2020-07-27",16.7332959189685,0.541353383458647,0.638083826027415,0.648562445225732,9.22938987335005,6.13676679331661,7.68307833333333,0.624033328151061,50.2861186687802,7.798804,7.82243705068553,-0.292654289356853,-2.04922187658157
"8980037","2020-07-28",15.7400256891872,0.601503759398497,0.593984962406015,0.630756693250932,9.16257775507378,6.15819891159289,7.66038833333333,0.674893056892658,52.0236772775238,7.757804,7.85277877726079,-0.0556760431015935,-1.65051270988557
"8980036","2020-07-29",14.813076121388,0.605263157894737,0.582706766917293,0.604925185116908,9.10664260106312,6.17646739893688,7.641555,0.688308990169921,52.1362758743725,7.71100400000001,7.88040827362602,0.140103389557145,-1.29238948999703
"8980035","2020-07-30",14.008427466428,0.566265060240964,0.591010659178066,0.589234129500458,9.13537622101275,6.17540044565392,7.65538833333333,0.678361257005895,51.743927955792,7.658604,7.90035383714255,0.261136057622946,-0.981684380473034
"8980034","2020-07-31",13.3206541607353,0.55241935483871,0.57464919099147,0.582788872362276,9.18280506645465,6.19563826687869,7.68922166666667,0.657600283117824,51.3279503485117,7.601004,7.91363999219021,0.32253014554231,-0.720841475269965
"8980033","2020-08-03",13.2404243534619,0.621890547263682,0.580191654114452,0.581950501427996,9.25155862462507,6.32002804204159,7.78579333333333,0.776604084620783,55.793063339209,7.581204,7.97182132656485,0.717294801717538,-0.433214219872465
"8980032","2020-08-04",13.5380938080301,0.810068649885584,0.661459517329325,0.605433454145082,9.38885495369744,6.40455837963589,7.89670666666666,0.88254464271054,61.7338850399467,7.603404,8.09557848302287,1.55810713642157,-0.0349499486136574
"8980031","2020-08-05",12.9589266480552,0.428070175438597,0.620009790862621,0.620553654102132,9.45892784173875,6.51548549159458,7.98720666666667,0.763679927900968,55.8549366730331,7.61060400000001,8.14950135195315,1.79763050464259,0.331566142037592
"8980030","2020-08-06",13.1380846578438,0,0.412712941774727,0.564727416655557,9.40900232595951,6.67607767404049,8.04254,0.445404032064369,45.3828152006976,7.60740400000001,8.07623450502606,1.08254658367704,0.481762230365481
"8980029","2020-08-07",13.3044456669332,0.180758017492712,0.202942730977103,0.411888487871483,9.30427604405274,6.92547062261393,8.11487333333333,0.460117236795286,48.9342717452662,7.639404,8.05406990435592,0.813508453166945,0.548111474925773
"8980028","2020-08-10",12.5154022282201,0.262390670553937,0.147716229348883,0.254457300700237,9.21320392818468,7.17454273848199,8.19387333333333,0.576582939556247,50.4997100699598,7.711204,8.0535272504418,0.73183665950336,0.584856511841291
"8980027","2020-08-11",13.0905684200455,0.534188034188034,0.325778907411561,0.225479289245848,9.2041483226304,7.42659834403627,8.31537333333333,1.00516723063404,58.3558174110004,7.8,8.15972361704956,1.44532327551594,0.756949864576221
"8980026","2020-08-12",13.6246513124548,0.730769230769231,0.509115978503734,0.327537038421392,9.31072033779616,7.55002632887051,8.43037333333333,1.11128925746165,62.0822615918251,7.8992,8.31309380144295,2.41940007953723,1.08943990756842
"8980025","2020-08-13",13.5390307917722,0.58974358974359,0.618233618233618,0.484376168049637,9.37571087430509,7.63536912569491,8.50554,0.893290570973546,58.0678939369653,7.9932,8.40201462791723,2.82431302080017,1.43641453021477
"8980024","2020-08-14",13.3461207211085,0.561965811965812,0.627492877492878,0.584947491410076,9.42578873742,7.62629126258,8.52604,0.785613070974549,57.2821999947981,8.0918,8.47041267752826,3.04132515462059,1.75739665509594
