"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2480899","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480898","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480897","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480896","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480895","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480894","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480893","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480892","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480891","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480890","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480889","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480888","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480887","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2480886","2001-08-10",NA,0.766666666666667,NA,NA,NA,NA,NA,NA,NA,NA,3.44214285714286,NA,NA
"2480885","2001-08-13",NA,0.7,NA,NA,NA,NA,NA,NA,71.2707182320442,NA,3.52319047619048,NA,NA
"2480884","2001-08-14",NA,0.7,0.722222222222222,NA,NA,NA,NA,NA,71.2707182320442,NA,3.59343174603175,NA,NA
"2480883","2001-08-15",NA,0.5,0.633333333333333,NA,NA,NA,NA,NA,59.7795387863665,NA,3.61430751322751,NA,NA
"2480882","2001-08-16",NA,0.266666666666667,0.488888888888889,0.614814814814815,NA,NA,NA,NA,49.709631193906,NA,3.58573317813051,NA,NA
