"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9747549","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747548","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747547","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747546","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747545","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747544","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747543","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747542","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747541","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747540","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747539","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747538","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747537","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9747536","2020-11-18",NA,0.204892966360856,NA,NA,NA,NA,NA,NA,NA,NA,4.29792857142857,NA,NA
"9747535","2020-11-19",NA,0.211009174311927,NA,NA,NA,NA,NA,NA,31.025641025641,NA,4.31420476190476,NA,NA
"9747534","2020-11-20",NA,0.0948012232415902,0.170234454638124,NA,NA,NA,NA,NA,28.0792574080685,NA,4.27764412698413,NA,NA
"9747533","2020-11-23",NA,0.0963302752293578,0.134046890927625,NA,NA,NA,NA,NA,28.1759091657068,NA,4.24662491005291,NA,NA
"9747532","2020-11-24",NA,0.289940828402367,0.160357442291105,0.154879595952285,NA,NA,NA,NA,31.6386421319797,NA,4.24307492204586,NA,NA
"9747531","2020-11-25",NA,0.232716049382716,0.206329051004813,0.166911128074514,NA,NA,NA,NA,31.2400980697542,NA,4.23426493243974,NA,NA
"9747530","2020-11-27",NA,0.237037037037037,0.253231304940707,0.206639266078875,5.70739123689629,3.30930876310371,4.50835,0.446478070957662,31.3916111040808,NA,4.22756294144778,NA,NA
