"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7262394","2010-05-21",NA,0.0778688524590162,0.0259562841530054,0.00865209471766847,15.4225929656063,13.0874070343937,14.255,-0.0288658104233651,17.5368470827272,14.2288,13.7087153161701,-4.02087607307555,NA
"7262393","2010-05-24",51.0804568022113,0,0.0259562841530054,0.0173041894353369,15.4704881590739,12.8618451742594,14.1661666666667,-0.00581854538205268,15.9072381634226,14.1484,13.5555532740141,-4.3526073602036,NA
"7262392","2010-05-25",52.5007960969091,0,0.0259562841530054,0.0259562841530054,15.4982027769933,12.6557972230067,14.077,0.0448690758247758,15.4199376940779,14.062,13.4148128374789,-4.60794712105381,NA
"7262391","2010-05-26",50.6462011789383,0.308,0.102666666666667,0.0515264116575591,15.445567881891,12.6010987847756,14.0233333333333,0.318360949257411,40.5778486489592,14.0084,13.3955044591484,-4.30227358336697,NA
"7262390","2010-05-27",48.0533074565275,0.377272727272727,0.228424242424242,0.119015731081305,15.3839123838624,12.567420949471,13.9756666666667,0.37608696559895,42.0249303851682,13.9576,13.3867705312619,-3.97831046179943,NA
"7262389","2010-05-28",44.9362924232267,0.401826484018265,0.362366403763664,0.231152437618191,15.3212892067346,12.5483774599321,13.9348333333333,0.42733270352641,43.2648690143906,13.9108,13.3858677937603,-3.64941946803252,NA
"7262388","2010-06-01",42.0419213208759,0.684931506849315,0.488010239380103,0.359600295189336,15.2756231988001,12.5527101345332,13.9141666666667,0.580489777489708,55.8689128796614,13.888,13.4677520879256,-2.98147086960194,NA
"7262387","2010-06-02",39.3542910115502,0.728155339805825,0.604971110224468,0.485115917789412,15.2247613257261,12.5569053409406,13.8908333333333,0.565908105361045,55.8689128796614,13.868,13.5387184762022,-2.4247627935247,-3.7789209620215
"7262386","2010-06-03",38.4570887171922,0.435643564356436,0.616243470337192,0.569741606647254,15.1522650724184,12.5394015942482,13.8458333333333,0.413568644048908,44.4233214769754,13.8232,13.5175560127086,-2.32604381878569,-3.48834553337434
"7262385","2010-06-04",37.2361897059329,0.525,0.562932968054087,0.594715849538582,15.0755609840291,12.5397723493042,13.8076666666667,0.485145975437045,47.5935782565071,13.7848,13.5218818776808,-2.12223276111724,-3.21512297892292
"7262384","2010-06-07",36.1024977669063,0.685567010309279,0.548736858221905,0.575971098871061,14.9783775070145,12.5636224929855,13.771,0.56722559116359,52.4088605066591,13.758,13.56296429399,-1.77349830941117,-2.92679804502057
"7262383","2010-06-08",36.117638729749,0.417525773195877,0.542697594501719,0.551455806925903,14.872471669681,12.558528330319,13.7155,0.388141887949298,44.2729573615046,13.7104,13.529235721458,-1.78575045526695,-2.69858852706984
"7262382","2010-06-09",35.355520243758,0.443298969072165,0.515463917525773,0.535632790083132,14.7624611408494,12.5715388591506,13.667,0.452683549054839,45.1546000386147,13.6648,13.5066709585969,-1.74613377523487,-2.50809757670285
"7262381","2010-06-10",33.9991468060869,0.706185567010309,0.52233676975945,0.526832760595647,14.664072724697,12.6105939419697,13.6373333333333,0.662001511515422,53.2747348271064,13.6396,13.555114830784,-1.39480270081221,-2.28543860152472
"7262380","2010-06-11",32.1107238899384,0.695876288659794,0.615120274914089,0.550973654066437,14.5750886115536,12.6502447217797,13.6126666666667,0.715082377433023,52.9436938374394,13.6136,13.5944328533461,-1.11563395937533,-2.05147767309484
"7262379","2010-06-14",29.9080718466929,0.759803921568628,0.720621925746244,0.619359656806594,14.5132641391666,12.6827358608334,13.598,0.836150684267827,55.8951192383037,13.5956,13.6551751395667,-0.767549279414981,-1.79469199435887
"7262378","2010-06-15",27.8476429357678,0.736842105263158,0.730840771830527,0.688860990830286,14.5495567085947,12.665109958072,13.6073333333333,0.902947620102673,58.6857268694195,13.5856,13.7344851209578,-0.370689733104768,-1.50989154210805
"7262377","2010-06-16",25.9343875184802,0.744186046511628,0.746944024447805,0.732802240674858,14.6416563716776,12.6450102949891,13.6433333333333,0.860604720288809,58.9653336603064,13.5764,13.8058871048301,-0.0454135972860481,-1.21699595314365
"7262376","2010-06-17",24.3726257785471,0.651162790697675,0.710730314157487,0.729505036811939,14.6948746681665,12.7224586651669,13.7086666666667,0.791351654921038,56.4947932821526,13.5624,13.8517688241861,0.139831906253529,-0.945630381264214
"7262375","2010-06-18",22.9224184486092,0.751937984496124,0.715762273901809,0.7244788708357,14.7306582791362,12.8330083875305,13.7818333333333,0.801161980683605,58.5222748516434,13.5536,13.9088663142946,0.357323910116314,-0.685039522988109
"7262374","2010-06-21",22.4036183991798,0.534883720930233,0.645994832041344,0.690829140033546,14.7381846828305,12.9434819838361,13.8408333333333,0.700125996839428,52.8132974395773,13.5336,13.9210174723886,0.362930278070772,-0.475445562776333
"7262373","2010-06-22",21.9218754961382,0.674418604651163,0.653746770025839,0.671834625322997,14.7083367436093,13.119996589724,13.9141666666667,0.751310568262249,55.7984966807942,13.54,13.9555484760702,0.465941759063471,-0.287168098408372
"7262372","2010-06-23",21.3124270162221,0.68702290076336,0.632108408781585,0.643950003616256,14.6151659307818,13.3695007358848,13.9923333333333,0.784453105685943,56.2947695580503,13.5784,13.9894753459275,0.558095108077028,-0.118115457111292
"7262371","2010-06-24",20.6201432482043,0.791044776119402,0.717495427177975,0.667783535328466,14.6533241595762,13.4270091737571,14.0401666666667,0.845071756897783,58.9424177823009,13.6504,14.0402119664705,0.714410257680709,0.0483896858471081
"7262370","2010-06-25",19.4751968739417,0.773972602739726,0.750680093207496,0.700094643055685,14.7069992839237,13.465667382743,14.0863333333333,0.87352352438993,60.081777353916,13.7256,14.0935170376077,0.867545522051194,0.212220853087925
"7262369","2010-06-28",18.810917908235,0.687943262411348,0.750986880423492,0.739720800269654,14.738372971699,13.5049603616343,14.1216666666667,0.758091518390291,57.3867783625258,13.7888,14.12504809926,0.914828942842782,0.352742471038897
"7262368","2010-06-29",18.4753228222046,0.434782608695653,0.632232824615575,0.711299932748854,14.7541211861409,13.5082121471925,14.1311666666667,0.65423811904348,55.4391140702948,13.8564,14.141708352692,0.896098770643383,0.461413730959794
"7262367","2010-06-30",17.2317661159367,0.434782608695653,0.519169493267551,0.634129732768872,14.7820612805718,13.5146053860948,14.1483333333333,0.706450313424631,55.4391140702948,13.9264,14.1561472389998,0.871109662822245,0.543352917332284
"7262366","2010-07-01",16.7366835493606,0.0259740259740254,0.298513081121777,0.483305133001634,14.7618659493715,13.5908007172952,14.1763333333333,0.503131052452276,49.8031725013505,13.9564,14.1379942737998,0.712058069083477,0.577093947682523
"7262365","2010-07-02",16.3437381606558,0,0.153585544889893,0.32375603975974,14.7491562125663,13.633177120767,14.1911666666667,0.388438770121347,49.3335173138113,13.9832,14.1195950372932,0.56800711539835,0.575276581225688
"7262364","2010-07-06",17.0197389011786,0,0.00865800865800833,0.153585544889892,14.7522804258796,13.6240529074537,14.1881666666667,0.220948719835691,41.8888792569976,13.994,14.0569823656541,0.250403453300496,0.51030195564065
"7262363","2010-07-07",16.7120956441542,0.187499999999999,0.0624999999999996,0.0749145178492999,14.6771320443649,13.7625346223018,14.2198333333333,0.35804318905638,47.051726170729,13.9884,14.0307180502335,0.117294722275307,0.431700508967581
"7262362","2010-07-08",16.4264269054887,0.428571428571429,0.205357142857143,0.0921717171717166,14.5989294116474,13.9107372550193,14.2548333333333,0.512351201504022,52.8516899326233,13.9936,14.0439556435357,0.165087545172993,0.378377916208664
"7262361","2010-07-09",16.2893665249942,0.392857142857143,0.336309523809524,0.201388888888888,14.586128082482,13.946871917518,14.2665,0.40118723896824,51.943892653359,14.022,14.0500948910643,0.177888694507611,0.338280071868453
"7262360","2010-07-12",16.5720757945357,0.276785714285715,0.366071428571429,0.302579365079365,14.5798597330689,13.9611402669311,14.2705,0.235205788245143,48.9982592636372,14.0384,14.0380822389224,0.11204918792822,0.293033895080407
"7262359","2010-07-13",16.2141287795467,0.3125,0.327380952380952,0.343253968253968,14.5797622283846,13.9579044382821,14.2688333333333,0.357148475508046,49.9389470474832,14.0452,14.0330046070661,0.0819036972747877,0.250807855519283
"7262358","2010-07-14",16.1826273389324,0.232142857142857,0.273809523809524,0.322420634920635,14.5720327098214,13.9376339568452,14.2548333333333,0.234919613448593,47.8025650599666,14.0692,14.0166039927906,0.00613997517586728,0.2018742794506
"7262357","2010-07-15",16.153376001219,0.3125,0.285714285714285,0.29563492063492,14.5630183698095,13.9173149635238,14.2401666666667,0.236463111375652,50.1014241946359,14.0948,14.0143901270852,-0.00209163253943601,0.161081097052593
"7262356","2010-07-16",16.4741135965535,0.231481481481481,0.258708112874779,0.272743974132862,14.5693161039885,13.8776838960115,14.2235,0.104558612445217,47.5932881853843,14.096,13.9991381101405,-0.0654879709412137,0.115767283453831
"7262355","2010-07-19",15.6094730238396,0.25,0.26466049382716,0.269694297472075,14.5552098842922,13.8667901157078,14.211,0.343603174138855,48.1523308179466,14.0988,13.9885863621218,-0.103062644405005,0.072001297882064
"7262354","2010-07-20",14.8065924920338,0.25,0.243827160493827,0.255731922398588,14.5544574787966,13.8535425212034,14.204,0.29455424878579,48.1523308179466,14.0936,13.9794415138389,-0.131358085818045,0.0313294211420422
"7262353","2010-07-21",14.1763990135979,0.533333333333334,0.344444444444444,0.284310699588477,14.5457196419578,13.8519470247089,14.1988333333333,0.516095571357301,54.1131376166339,14.0888,13.9995159786603,-0.0322436522444458,0.0186148064647446
"7262352","2010-07-22",13.5912193550503,0.544444444444445,0.442592592592592,0.343621399176954,14.5322900723402,13.8517099276597,14.192,0.526448023999375,54.3820907288165,14.0836,14.0182471815056,0.0513619361123041,0.0251642323942565
"7262351","2010-07-23",13.0671832070118,0.322222222222221,0.466666666666666,0.417901234567901,14.4926619480172,13.8510047186494,14.1718333333333,0.325711722373162,48.2863402609575,14.0752,14.0078142239716,0.00240052690525516,0.0206114912964562
"7262350","2010-07-26",12.4873539124644,0.101449275362319,0.322705314009661,0.410654857756306,14.420150732583,13.8745159340837,14.1473333333333,0.339941782354184,47.996648011239,14.0612,13.9974389941087,-0.041714442063101,0.00814630462454477
"7262349","2010-07-27",11.9489409960991,0.203124999999999,0.208932165861513,0.332768048845947,14.3691581869831,13.8941751463502,14.1316666666667,0.489473308366271,51.1526568884122,14.0624,14.0017804615609,-0.0188243524041343,0.00275217321880896
"7262348","2010-07-28",11.4489861451884,0.218749999999999,0.174441425120772,0.235359634997315,14.3424534190513,13.9012132476153,14.1218333333333,0.510953973926737,51.4698350873385,14.0568,14.0068764000194,0.00501471783440621,0.00320468214192841
"7262347","2010-07-29",11.4231814154613,0.0781249999999985,0.166666666666665,0.18334675254965,14.2823930908097,13.9239402425236,14.1031666666667,0.314480480995062,48.4223906117188,14.0464,13.9992928800168,-0.0276363782253264,-0.00296352993152255
"7262346","2010-07-30",11.5431088653787,0.0312499999999994,0.109374999999999,0.150161030595812,14.2743630706447,13.9156369293552,14.095,0.28163472265571,47.4146267295492,14.0284,13.9887204960146,-0.0700260519934437,-0.0163760343439068
"7262345","2010-08-02",11.6544700688734,0.245614035087717,0.118329678362571,0.131457115009745,14.2753913388376,13.9176086611624,14.0965,0.500465832129586,51.7411057679601,14.0124,13.9955577632126,-0.0340251557937932,-0.0199058586338841
"7262344","2010-08-03",11.107267040527,0.350877192982455,0.20924707602339,0.14565058479532,14.2604701087369,13.9621965579297,14.1113333333333,0.696687458569198,53.7883777601793,14.0032,14.0094833947843,0.0287306326763659,-0.0101785603718341
"7262343","2010-08-04",11.0795021893886,0.433333333333333,0.343274853801168,0.223617202729043,14.285009709271,13.955990290729,14.1205,0.964511590259785,55.8073613766145,13.9996,14.0295522754797,0.111638147489646,0.0141847812004618
"7262342","2010-08-05",11.053720541903,0.568965517241379,0.451058681185722,0.33452687033676,14.3019253819424,13.9457412847243,14.1238333333333,1.07882052645489,58.720692983576,13.9996,14.0589453054158,0.226279297225807,0.0566036844055308
"7262341","2010-08-06",12.2850771312508,0,0.334099616858237,0.376144383948375,14.3103099437795,13.9053567228871,14.1078333333333,-0.0543850213248704,39.2265896635527,13.9836,14.0004192646937,-0.0445485451590844,0.0363732384926078
"7262340","2010-08-09",13.4284796785024,0.215909090909092,0.26162486938349,0.348927722475816,14.3132694218148,13.8873972448519,14.1003333333333,0.162653081280819,45.1415687128208,13.976,13.9750300294012,-0.148541174174854,-0.00060964404088466
"7262339","2010-08-10",15.0521827142155,0,0.0719696969696972,0.222564727737141,14.3204573332433,13.8465426667567,14.0835,-0.00677196476561713,40.8589314534497,13.9748,13.9276926921477,-0.33728886244524,-0.0679454877217557
"7262338","2010-08-11",15.6300061088451,0.318181818181819,0.178030303030304,0.17054162312783,14.3204573332433,13.8465426667567,14.0835,0.506681934302967,48.5982335877199,13.9764,13.9240003331947,-0.321230209244738,-0.118602432026352
"7262337","2010-08-12",15.2161748494115,0.471153846153846,0.263111888111888,0.171037296037296,14.3484767443932,13.8408565889401,14.0946666666667,0.891368751875793,53.5118458578093,13.9756,13.9488002887687,-0.184732043988201,-0.131828354418722
"7262336","2010-08-13",14.653475161808,0.75925925925926,0.516198307864975,0.319113499669055,14.430474302218,13.816525697782,14.1235,1.15667820360476,59.9851159911726,13.9896,14.0142935835995,0.112282094909588,-0.0830062645530599
