"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6130191","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130190","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130189","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130188","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130187","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130186","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130185","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130184","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130183","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130182","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130181","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130180","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130179","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6130178","2013-10-21",NA,0.698795180722892,NA,NA,NA,NA,NA,NA,NA,NA,13.3335714285714,NA,NA
"6130177","2013-10-22",NA,0.602409638554217,NA,NA,NA,NA,NA,NA,63.6363636363636,NA,13.3757619047619,NA,NA
"6130176","2013-10-23",NA,0.58433734939759,0.628514056224899,NA,NA,NA,NA,NA,62.7153687112336,NA,13.408326984127,NA,NA
"6130175","2013-10-24",NA,0.56,0.582248995983935,NA,NA,NA,NA,NA,67.5973278046533,NA,13.4752167195767,NA,NA
"6130174","2013-10-25",NA,0.653333333333333,0.599223560910307,0.603328871039714,NA,NA,NA,NA,70.5994333986115,NA,13.5611878236332,NA,NA
"6130173","2013-10-28",NA,0.737777777777778,0.65037037037037,0.610614309088204,NA,NA,NA,NA,73.0337891844027,NA,13.6610294471487,NA,NA
"6130172","2013-10-29",NA,0.484848484848485,0.625319865319865,0.624971265533514,14.4815836535655,12.7684163464345,13.625,0.808395643049099,65.0913147508319,NA,13.7128921875289,NA,NA
"6130171","2013-10-30",NA,0.345911949685534,0.522846070770599,0.599512102153611,14.5075508997226,12.8184491002774,13.663,0.673859661249032,59.9596745877585,NA,13.7325065625251,NA,NA
"6130170","2013-10-31",NA,0.35,0.39358681151134,0.513917582533935,14.5360272963757,12.8803060369576,13.7081666666667,0.712495509936858,62.1579506665901,NA,13.766839020855,NA,NA
"6130169","2013-11-01",NA,0.228571428571429,0.308161126085654,0.408198002789198,14.5428787929361,12.9541212070639,13.7485,0.635220964635324,57.696993326495,NA,13.7739271514077,NA,NA
"6130168","2013-11-04",NA,0.2,0.259523809523809,0.320423915706934,14.5378174944734,13.0348491721932,13.7863333333333,0.593370785832954,57.696993326495,NA,13.7800701978867,NA,NA
"6130167","2013-11-05",NA,0.234375,0.220982142857143,0.262889026155535,14.5350011742592,13.1156654924074,13.8253333333333,0.623062267016907,59.6715229329537,13.5896,13.7987275048351,NA,NA
"6130166","2013-11-06",NA,0.1796875,0.2046875,0.228397817460317,14.4610662961246,13.309600370542,13.8853333333333,0.683534161661284,57.6432626259352,13.6216,13.8055638375238,1.78035126596452,NA
