"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10678706","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678705","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678704","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678703","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678702","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678701","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678700","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678699","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678698","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678697","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678696","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678695","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678694","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10678693","2019-04-17",NA,0.00181598062953981,NA,NA,NA,NA,NA,NA,NA,NA,64.7828571428571,NA,NA
"10678692","2019-04-18",NA,0.0993184031158715,NA,NA,NA,NA,NA,NA,25.1823043266894,NA,63.8251428571429,NA,NA
"10678691","2019-04-22",NA,0.101801363193768,0.0676452489797265,NA,NA,NA,NA,NA,25.2820549208827,NA,63.0019238095238,NA,NA
"10678690","2019-04-23",NA,0.183544303797468,0.128221356702369,NA,NA,NA,NA,NA,28.6544856649805,NA,62.512333968254,NA,NA
"10678689","2019-04-24",NA,0.107594936708861,0.130980201233366,0.108948935638487,NA,NA,NA,NA,27.4163006052513,NA,61.8800227724868,NA,NA
"10678688","2019-04-25",NA,0.0146543330087631,0.101931191171697,0.120377583035811,NA,NA,NA,NA,25.9391824399074,NA,61.0774864028219,NA,NA
"10678687","2019-04-26",NA,0,0.0407497565725413,0.0912203829925348,78.2240458896798,49.3232874436536,63.7736666666667,0.209915340722852,24.7786292309318,NA,60.176488215779,NA,NA
"10678686","2019-04-29",NA,0.109232769830949,0.0412957009465708,0.0613255495636031,74.7233247815201,50.4263418851466,62.5748333333333,0.294014205192516,28.5327412197412,NA,59.6196231203418,NA,NA
"10678685","2019-04-30",NA,0.299309286262471,0.136180685364474,0.0727420476278618,73.7333230800405,50.3256769199595,62.0295,0.382538381638349,33.2719189119632,NA,59.4330067042962,NA,NA
"10678684","2019-05-01",NA,0.52781954887218,0.312120534988534,0.163198973766526,73.1051164133038,50.1330169200296,61.6190666666667,0.397220248965143,33.9349803021448,NA,59.3128724770567,NA,NA
"10678683","2019-05-02",NA,0.386889460154241,0.404672765096298,0.284324661816435,71.9154065780794,50.2037267552539,61.0595666666667,0.400073753649139,32.5913433993739,NA,59.0484894801158,NA,NA
"10678682","2019-05-03",NA,0.667166762839007,0.527291923955143,0.414695074679991,70.3876189097008,50.7267477569659,60.5571833333334,0.525693164665784,38.6245190748625,61.587,59.1888242161004,NA,NA
