"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10573303","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573302","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573301","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573300","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573299","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573298","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573297","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573296","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573295","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573294","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573293","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573292","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573291","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10573290","2020-04-15",NA,0.771376314586192,NA,NA,NA,NA,NA,NA,NA,NA,9.86870714285714,NA,NA
"10573289","2020-04-16",NA,0.771376314586192,NA,NA,NA,NA,NA,NA,61.0228281035735,NA,9.88621285714286,NA,NA
"10573288","2020-04-17",NA,0.794238683127572,0.778997104099985,NA,NA,NA,NA,NA,61.3585054225799,NA,9.90271780952381,NA,NA
"10573287","2020-04-20",NA,0.771376314586192,0.778997104099986,NA,NA,NA,NA,NA,60.7946577723309,NA,9.91568876825397,NA,NA
"10573286","2020-04-21",NA,0.771376314586192,0.778997104099986,0.778997104099985,NA,NA,NA,NA,60.7946577723308,NA,9.92693026582011,NA,NA
"10573285","2020-04-22",NA,0.771376314586192,0.771376314586192,0.776456840928721,NA,NA,NA,NA,60.7946577723309,NA,9.93667289704409,NA,NA
"10573284","2020-04-23",NA,0.771376314586192,0.771376314586192,0.773916577757457,10.1048268011088,9.75781653222455,9.93132166666667,0.697914412026365,60.7946577723309,NA,9.94511651077155,NA,NA
"10573283","2020-04-24",NA,0.771376314586192,0.771376314586192,0.771376314586192,10.1041771721399,9.78001949452675,9.94209833333333,0.678621919718238,60.7946577723309,NA,9.95243430933534,NA,NA
"10573282","2020-04-27",NA,0.696969696969698,0.746574108714028,0.763108912628804,10.10777118179,9.79142548487669,9.94959833333333,0.659324647556317,60.7946577723308,NA,9.95877640142396,NA,NA
"10573281","2020-04-28",NA,0.333333333333337,0.600559781629743,0.706170068309988,10.1021632277545,9.81767343891217,9.95991833333333,0.640889649606655,60.7946577723309,NA,9.9642728812341,NA,NA
"10573280","2020-04-29",NA,0.299999999999995,0.443434343434344,0.596856077926038,10.109606270535,9.82000039613169,9.96480333333333,0.725122044920537,62.5299984680762,NA,9.97303649706956,NA,NA
"10573279","2020-04-30",NA,0,0.211111111111111,0.418368412058399,10.1073166559097,9.83875667742362,9.97303666666667,0.625223423793741,59.6849540597639,9.928076,9.97663163079362,NA,NA
"10573278","2020-05-01",NA,0,0.0999999999999985,0.251515151515151,10.110002432245,9.84769090108831,9.97884666666667,0.642400653027403,59.6849540597639,9.939008,9.97974741335447,0.583820745853925,NA
"10573277","2020-05-04",NA,0,2.40548322002117e-16,0.103703703703703,10.1208161174606,9.85487721587272,9.98784666666667,0.846520696231708,59.6849540597639,9.945008,9.98244775824054,0.549271548927166,NA
"10573276","2020-05-05",36.4725090655497,1,0.333333333333334,0.144444444444444,10.1495867982413,9.87259986842534,10.0110933333333,1.32641685229963,72.2847491543879,9.966992,10.0167880571418,0.707263176108452,NA
"10573275","2020-05-06",35.405463325524,0,0.333333333333334,0.222222222222222,10.130814400283,9.90870559971697,10.01976,0.426042252153897,54.0821014041451,9.971024,10.0145496495229,0.631512921717392,NA
"10573274","2020-05-07",33.6791885371817,0.5,0.5,0.388888888888889,10.1539086105702,9.90727805609649,10.0305933333333,1.05172942226771,59.7650623780552,9.983504,10.0292763629198,0.66443112764738,NA
"10573273","2020-05-08",32.0762190908639,0.5,0.333333333333334,0.388888888888889,10.1658617077353,9.90782495893134,10.0368433333333,0.841643843659007,59.7650623780552,9.992504,10.0420395145305,0.68248339529442,NA
"10573272","2020-05-11",30.5877474621401,0,0.333333333333334,0.388888888888889,10.1699210532297,9.90876561343697,10.0393433333333,0.668443743829026,52.26336705753,9.996504,10.0364342459265,0.589501493061162,NA
"10573271","2020-05-12",29.2055952354681,0.0799999999999983,0.193333333333333,0.286666666666667,10.1700036366905,9.91068302997619,10.0403433333333,0.42155142010852,53.2739586920117,10.0108,10.0342430131363,0.525838598664197,NA
"10573270","2020-05-13",27.9221681678441,0.0799999999999983,0.0533333333333325,0.193333333333333,10.1700486075065,9.91263805916013,10.0413433333333,0.417084464990101,53.2739586920117,10.0208,10.0323439447181,0.469974532172079,0.600455282160686
"10573269","2020-05-14",26.7304144621932,0.0799999999999983,0.0799999999999986,0.108888888888888,10.1701061362918,9.91301386370818,10.04156,0.416139058621506,53.2739586920117,10.0236,10.0306980854224,0.420855759282612,0.564535377585071
"10573268","2020-05-15",26.4034382076601,0.399999999999999,0.186666666666665,0.106666666666666,10.1761363728841,9.91498362711594,10.04556,0.708460377622611,57.7432070626901,10.0276,10.0399383406994,0.441168310626749,0.539861964193407
"10573267","2020-05-18",26.1903655567904,0.399999999999999,0.293333333333332,0.186666666666665,10.1818595011006,9.91959383223277,10.0507266666667,0.700585409801343,57.7432070626901,10.0316,10.0479465619395,0.451984793696592,0.522286530094044
"10573266","2020-05-19",25.9925123809828,0.400399999999998,0.400133333333332,0.293377777777777,10.1863782373577,9.92508509597561,10.0557316666667,0.669802900675645,57.7490656269708,10.035604,10.0549003536809,0.455332096734584,0.508895643422152
"10573265","2020-05-20",27.1077511764651,0.377358490566036,0.392586163522011,0.362017610062892,10.1983071579508,9.92865617538256,10.0634816666667,0.839395512160558,57.7404445906864,10.039604,10.0609136398567,0.452642197550768,0.497644954247875
"10573264","2020-05-21",27.5525182143665,0.226415094339624,0.334724528301886,0.37581467505241,10.1984599300605,9.93517673660612,10.0668183333333,0.499677153718461,54.2516746296926,10.042004,10.0607918212092,0.413641420355781,0.480844247469456
