"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"942082","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942081","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942080","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942079","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942078","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942077","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942076","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942075","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942074","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942073","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942072","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942071","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942070","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942069","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.9257142857143,NA,NA
"942068","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,39.3897364771151,NA,16.6342857142857,NA,NA
"942067","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,39.2724178278907,NA,16.3790476190476,NA,NA
"942066","2001-08-20",NA,0.0496613995485325,0.0165537998495108,NA,NA,NA,NA,NA,41.3420272673385,NA,16.1871746031746,NA,NA
"942065","2001-08-21",NA,0,0.0165537998495108,0.0110358665663406,NA,NA,NA,NA,38.1003928239453,NA,15.9528846560847,NA,NA
"942064","2001-08-22",NA,0,0.0165537998495108,0.0165537998495108,NA,NA,NA,NA,36.9977506420683,NA,15.7258333686067,NA,NA
"942063","2001-08-23",NA,0.0243902439024389,0.00813008130081296,0.0137458936666115,18.9718777454392,13.9287889212275,16.4503333333333,0.137061055806519,38.175281136196,NA,15.5437222527925,NA,NA
"942062","2001-08-24",NA,0.0714285714285716,0.0319396051103368,0.0188744954202202,18.9859721303052,13.7393612030282,16.3626666666667,0.198980283610812,40.252496240531,NA,15.4112259524201,NA,NA
"942061","2001-08-27",NA,0.29673590504451,0.130851573458507,0.0569737532898856,18.9253251259703,13.6556748740297,16.2905,0.349990044460941,47.2803249649879,NA,15.3897291587641,NA,NA
"942060","2001-08-28",NA,0.404040404040404,0.257401626837829,0.140064268468891,18.8535080604171,13.5911586062495,16.2223333333333,0.383638793153809,49.1217343042063,NA,15.3977652709289,NA,NA
"942059","2001-08-29",NA,0.252631578947369,0.317802629344094,0.235351943213477,18.7824725861952,13.4931940804715,16.1378333333333,0.32836348429168,45.0543924166963,NA,15.3407299014717,NA,NA
"942058","2001-08-30",NA,0,0.218890660995924,0.264698305725949,18.5929103427145,13.3384229906188,15.9656666666667,0.201398082274529,38.785770092161,15.9488,15.1752992479422,NA,NA
"942057","2001-08-31",NA,0,0.0842105263157895,0.206967938885269,18.108157068412,13.3735095982547,15.7408333333333,0.201315319550139,38.1290855579465,15.858,15.0185926815499,-6.27062024064766,NA
"942056","2001-09-04",NA,0,-3.70074341541719e-17,0.101033729103905,17.6619110633499,13.3477556033168,15.5048333333333,0.0971015224719483,34.3690821596293,15.722,14.8027803240099,-6.62559664171332,NA
"942055","2001-09-05",35.4260954801517,0,-3.70074341541719e-17,0.0280701754385965,17.4738524963889,12.9874808369444,15.2306666666667,-0.119060020916151,27.6615550206404,15.5272,14.4330762808086,-7.5986628995156,NA
"942054","2001-09-06",37.9156053211801,0,-3.70074341541719e-17,-3.70074341541719e-17,17.7731655663653,12.017167766968,14.8951666666667,-0.264159430439767,19.927183088324,15.2332,13.7753327767008,-9.7698682358714,NA
"942053","2001-09-07",40.2272930307065,0.216923076923077,0.0723076923076923,0.0241025641025641,17.769534810492,11.4631318561747,14.6163333333333,-0.0380246115857814,31.4336675852082,14.9712,13.393288406474,-10.6489110731501,NA
"942052","2001-09-10",42.3913119006064,0.207692307692308,0.141538461538462,0.0712820512820512,17.72836602621,10.9693006404567,14.3488333333333,0.0218027223883079,31.2280222554842,14.6588,13.0541832856108,-11.3101824616827,NA
"942051","2001-09-17",42.6998987917453,0.261538461538461,0.228717948717949,0.147521367521367,17.4770625919033,10.7189374080967,14.098,0.147634030361059,33.9428669663726,14.3728,12.8069588475294,-11.5306454364742,NA
"942050","2001-09-18",42.9864437620885,0.309230769230769,0.259487179487179,0.20991452991453,17.1719195583352,10.5460804416648,13.859,0.192265392488941,36.3399271768178,14.126,12.6340310011921,-11.407254113387,NA
"942049","2001-09-19",43.4692033759262,0.246153846153846,0.272307692307692,0.253504273504273,17.0173291172569,10.2706708827431,13.644,0.162450171007153,34.5539974534558,13.89,12.4294935343665,-11.4619433925403,-9.62485383277581
"942048","2001-09-20",43.7599014836449,0.3,0.285128205128205,0.272307692307692,16.8863366972535,10.0573299694132,13.4718333333333,0.230780760179246,37.3830504948128,13.6844,12.298894396451,-11.1717590227892,-9.93423487077849
"942047","2001-09-21",44.3052474096328,0.225505443234837,0.257219763129561,0.271551886855153,16.7552578774156,9.80940878925108,13.2823333333333,0.2026041538699,35.0519711608326,13.4744,12.1190418102575,-11.1581896867652,-10.1790258339758
"942046","2001-09-24",42.8041602948058,0.384,0.303168481078279,0.281838816445348,16.5439324202704,9.74873424639627,13.1463333333333,0.379866147764177,42.4010839350611,13.2864,12.0898362355565,-10.4124280232699,-10.2257062718346
"942045","2001-09-25",41.0694572309045,0.455373406193078,0.354959616475972,0.305115953561271,16.3566345573781,9.70836544262186,13.0325,0.418901197084525,43.1305565506274,13.1124,12.0778580708156,-9.6455755786811,-10.1096801332039
"942044","2001-09-26",39.4586615287104,0.565693430656934,0.468355612283337,0.375494569945863,16.1953995097587,9.69293382357468,12.9441666666667,0.475265792839928,47.4323465657975,13.0064,12.1474769947069,-8.54113288236398,-9.79597068303595
