"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14479161","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479160","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479159","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479158","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479157","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479156","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479155","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479154","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479153","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479152","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479151","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479150","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479149","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14479148","2021-01-29",NA,0.0375000000000003,NA,NA,NA,NA,NA,NA,NA,NA,8.685,NA,NA
"14479147","2021-02-01",NA,0.20625,NA,NA,NA,NA,NA,NA,46.5863453815261,NA,8.691,NA,NA
"14479146","2021-02-02",NA,0.3,0.18125,NA,NA,NA,NA,NA,49.8404409631564,NA,8.7162,NA,NA
"14479145","2021-02-03",NA,0.53125,0.345833333333333,NA,NA,NA,NA,NA,56.8273053800203,NA,8.78737333333333,NA,NA
"14479144","2021-02-04",NA,0.402515723270441,0.411255241090147,0.312779524807827,NA,NA,NA,NA,52.5650574894868,NA,8.82239022222222,NA,NA
"14479143","2021-02-05",NA,0.327044025157232,0.420269916142558,0.392452830188679,NA,NA,NA,NA,50.1353092660752,NA,8.83673819259259,NA,NA
"14479142","2021-02-08",NA,0.308176100628931,0.345911949685535,0.392479035639413,9.55910242480647,8.3517642418602,8.95543333333333,0.669988273569302,49.5190532746655,NA,8.84517310024691,NA,NA
"14479141","2021-02-09",NA,0.377358490566038,0.337526205450734,0.367902690426275,9.58968641625688,8.34634691707646,8.96801666666667,0.772371303431789,51.8558302859952,NA,8.86715002021399,NA,NA
"14479140","2021-02-10",NA,0.503144654088051,0.39622641509434,0.359888190076869,9.65558182402568,8.34578484264099,9.00068333333333,0.860857450977117,55.8568871979922,NA,8.91286335085213,NA,NA
"14479139","2021-02-11",NA,0.559748427672956,0.480083857442348,0.404612159329141,9.69545497125143,8.4068883620819,9.05117166666667,0.845729120116746,57.5658920722697,NA,8.96448157073851,NA,NA
"14479138","2021-02-12",NA,0.484276729559748,0.515723270440252,0.464011180992313,9.69681935958529,8.49119064041471,9.094005,0.71233319672089,54.5342818349756,NA,8.99321736130671,NA,NA
"14479137","2021-02-16",NA,0.517948717948718,0.520657958393807,0.505488362092136,9.77827702175889,8.51573297824111,9.147005,0.964402280731269,59.1660249436273,8.858,9.05012171313248,NA,NA
"14479136","2021-02-17",NA,0.609665427509294,0.537296958339253,0.524559395724438,10.0430447498748,8.40714191679185,9.22509333333333,1.21820076529391,68.2963079695707,8.904,9.18343881804815,3.60496511360391,NA
"14479135","2021-02-18",NA,0.545454545454546,0.557689563637519,0.538548160123527,10.1943360578022,8.3558506088645,9.27509333333333,0.997641505509508,64.5930516145502,8.9536,9.27898030897506,3.91043048836133,NA
"14479134","2021-02-19",31.9430827892237,0.60337552742616,0.586165166796667,0.560383896257813,10.3757770159277,8.27740965073899,9.32659333333333,1.02901763139722,67.8474365862495,9.024,9.39644960111172,4.31731489758471,NA
"14479133","2021-02-22",34.2464807419266,0.605139026812314,0.58465636656434,0.576170365666175,10.7630985270003,8.07350147299968,9.4183,1.18256816782374,74.3819425804574,9.1212,9.58758965429683,5.13207816015324,NA
"14479132","2021-02-23",34.2026068420125,0.315388458656008,0.507967670964827,0.559596401441944,10.8699897648481,8.09915690181857,9.48457333333333,0.802710427320011,57.1933474768454,9.1752,9.63057770039059,4.93357453265553,NA
"14479131","2021-02-24",35.829075150391,0.449367088607595,0.456631524691972,0.51641852074038,11.3449387424968,7.92620792416991,9.63557333333333,1.16235886561402,67.1466535157246,9.2764,9.81716734033851,5.63051275150193,NA
"14479130","2021-02-25",37.3393671510282,0.455696202531646,0.406817249931749,0.457138815196183,11.648899884195,7.92424678247163,9.78657333333333,1.00655992611151,67.3655407464143,9.3572,9.98287836162671,6.11122428860398,NA
"14479129","2021-02-26",38.2500697667507,0.396624472573839,0.433895921237693,0.432448231953805,11.8226772782408,8.02513605509249,9.92390666666667,0.876408466076268,63.1374042818528,9.424,10.0891612467431,6.17955186380872,NA
"14479128","2021-03-01",38.7798261630544,0.34341252699784,0.398577734034442,0.413096968401295,11.9201477434145,8.17594225658553,10.048045,0.787926237967518,60.508198517094,9.4808,10.1572730805107,6.01376051073546,5.09260140077876
"14479127","2021-03-02",39.2717428167649,0.464125560538117,0.401387520036599,0.411287058436244,12.0591521909311,8.29627114240223,10.1777116666667,0.836343788268691,66.0122861602309,9.5788,10.3029700031093,6.31224087695854,5.33652929601471
"14479126","2021-03-03",38.7044681617718,0.335201793721973,0.380913293752643,0.393626182607894,12.1098377278627,8.430918938804,10.2703783333333,0.682015887020438,58.2748240114373,9.6582,10.3525740026947,6.02154568151614,5.473532573115
"14479125","2021-03-04",36.151073464099,0,0.26644245142003,0.34958108840309,12.1017827412439,8.47730725875607,10.289545,0.371371273189946,43.8752061918578,9.6862,10.1962308023354,4.57125342874942,5.29307674424188
"14479124","2021-03-05",34.287446506209,0,0.111733931240658,0.253029892137777,12.152535417034,8.36488791629929,10.2587116666667,0.0990356371937841,37.6437528490506,9.6798,9.93673336202404,2.63318419770286,4.76109823493408
"14479123","2021-03-08",32.5569357595969,0.0519480519480518,0.0173160173160171,0.131830799992235,12.1658137821177,8.33594288454893,10.2508783333333,0.145537660065312,40.3888483352358,9.6826,9.74916891375416,1.28403490102809,4.06568556815288
"14479122","2021-03-09",30.2913491871404,0.111317254174397,0.0544217687074827,0.0611572390880523,12.1578200684066,8.3578699315934,10.257845,0.247932218709772,43.4526883171996,9.6874,9.62927972525361,0.462377820155124,3.34502401855333
"14479121","2021-03-10",28.4497752780503,0.202226345083488,0.121830550401979,0.0645227788084927,12.1451283226885,8.41456167731146,10.279845,0.357078459114502,47.8709286914088,9.7058,9.59070909521979,0.217176352177484,2.71945448527816
"14479120","2021-03-11",26.7397423624665,0.246753246753247,0.186765615337044,0.121005978148835,12.1384330738781,8.45759025945521,10.2980116666667,0.374663216208994,49.9343005813976,9.719,9.58928121585715,0.222748733079614,2.22011333483845
"14479119","2021-03-12",26.2556279864851,0.227272727272727,0.225417439703154,0.178004535147392,12.1357046577691,8.52498534223095,10.330345,0.448206534398313,49.0201145433664,9.736,9.57404372040953,0.136874314760127,1.80346553082279
"14479118","2021-03-15",25.8060932087881,0.38961038961039,0.287878787878788,0.233353947639662,12.1503657680994,8.6436575652339,10.3970116666667,0.581649698264798,56.2141537179799,9.7928,9.67750455768826,0.795157972537508,1.60180401916573
"14479117","2021-03-16",25.2624699701215,0.432258064516129,0.349713727133082,0.287669984905008,12.1608138609971,8.70720947233622,10.4340116666667,0.511385689338294,55.3489812030738,9.8472,9.75517061666316,1.22138734514947,1.52572068436248
"14479116","2021-03-17",25.3706229510387,0.534117647058823,0.451995367061781,0.363195960691217,12.1944223346375,8.72043433202917,10.4574283333333,0.618280489078109,57.3892695014167,9.9076,9.85714786777474,1.74791883425736,1.57016031434145
"14479115","2021-03-18",25.4710507190332,0.65677264974671,0.541049453773887,0.44758618265625,12.2539960938995,8.74919390610055,10.501595,0.663129986429389,59.7507840228787,9.9724,9.98686148540477,2.38128388932621,1.73238502933841
"14479114","2021-03-19",25.0931672714706,0.636871508379888,0.609253935061807,0.534099585299158,12.2829162009023,8.76394046576442,10.5234283333333,0.599433763213002,56.4881153680392,10.0216,10.0592799540175,2.60300031507665,1.90650808648606
"14479113","2021-03-22",23.9492167636131,0.523378582202112,0.605674246776236,0.58532587853731,12.205257481685,8.74751918498167,10.4763883333333,0.452843452566823,51.0359899621984,10.0538,10.0493759601485,2.31339945260034,1.98788635970891
"14479112","2021-03-23",22.3592829940853,0.342383107088989,0.500877732556996,0.571935304798346,12.2062958778756,8.68381412212441,10.445055,0.287539472103316,45.7955098075523,10.0524,9.96079249879535,1.58223100966952,1.90675528970103
"14479111","2021-03-24",20.8829159223808,0.377073906485671,0.414278531925591,0.506943503752941,11.9895920882249,8.68518457844177,10.3373883333333,0.321232198232887,46.9205098867298,10.0304,9.89935349895597,1.08094198248958,1.74159262825874
"14479110","2021-03-25",19.9983849155302,0.191103789126853,0.303520267567171,0.406225510683253,11.8056504765384,8.63862619012831,10.2221383333333,0.230407814154205,43.6145319198413,9.9988,9.79410636576184,0.35716515398756,1.46470713340451
"14479109","2021-03-26",19.4178313761703,0.0220994475138123,0.196759047708779,0.304852615733847,11.6686872157033,8.55958945096335,10.1141383333333,0.203835302175834,41.9809548952309,9.9488,9.67622551699359,-0.384533202813242,1.09485906616096
