"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2884962","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884961","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884960","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884959","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884958","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884957","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884956","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884955","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884954","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884953","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884952","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884951","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884950","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2884949","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0904642857143,NA,NA
"2884948","2020-03-02",NA,0.0357529794149511,NA,NA,NA,NA,NA,NA,44.9634106597932,NA,14.9717357142857,NA,NA
"2884947","2020-03-03",NA,0.066088840736728,0.033947273383893,NA,NA,NA,NA,NA,46.1657552904775,NA,14.8875042857143,NA,NA
"2884946","2020-03-04",NA,0.345612134344529,0.149151318165403,NA,NA,NA,NA,NA,55.7568803880912,NA,14.9865037142857,NA,NA
"2884945","2020-03-05",NA,0.204767063921994,0.205489346334417,0.129529312627904,NA,NA,NA,NA,50.8417014088025,NA,14.985636552381,NA,NA
"2884944","2020-03-06",NA,0,0.183459732755508,0.179366799085109,NA,NA,NA,NA,42.0576773110723,NA,14.7942183453968,NA,NA
"2884943","2020-03-09",NA,0,0.0682556879739979,0.152401589021307,17.2011545374052,13.3838954625948,15.292525,-0.125455321006369,37.2154481197457,NA,14.4949892326773,NA,NA
