"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5215588","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215587","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215586","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215585","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215584","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215583","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215582","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215581","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215580","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215579","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215578","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215577","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215576","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5215575","2005-03-01",NA,0.167242002167543,NA,NA,NA,NA,NA,NA,NA,NA,5.24107285714286,NA,NA
"5215574","2005-03-02",NA,0.205676293966257,NA,NA,NA,NA,NA,NA,54.4935764965921,NA,5.22050447619048,NA,NA
"5215573","2005-03-03",NA,0.418440295763716,0.263786197299172,NA,NA,NA,NA,NA,58.33410737171,NA,5.23045587936508,NA,NA
"5215572","2005-03-04",NA,0.457443114506312,0.360519901412095,NA,NA,NA,NA,NA,59.016926392741,NA,5.24417242878307,NA,NA
"5215571","2005-03-07",NA,0.719861922464153,0.531915110911394,0.38540706987422,NA,NA,NA,NA,63.3668607569574,NA,5.29032010494533,NA,NA
"5215570","2005-03-08",NA,0.45389926059071,0.543734765853725,0.478723259392405,NA,NA,NA,NA,56.7880753047422,NA,5.29559209095262,NA,NA
"5215569","2005-03-09",NA,0.187936598717268,0.453899260590711,0.509849712451943,5.76122237562634,4.93171829104033,5.34647033333333,0.28462995342272,51.0772873035235,NA,5.2654384788256,NA,NA
"5215568","2005-03-10",NA,0,0.213945286435993,0.403859770960143,5.80487761437507,4.86607171895827,5.33547466666667,-0.196378953155613,41.5889358060949,NA,5.16615734831552,NA,NA
"5215567","2005-03-11",NA,0,0.0626455329057562,0.24349669331082,5.88830466797086,4.72419533202914,5.30625,-0.17370246859063,39.5841138515371,NA,5.06159503520678,NA,NA
"5215566","2005-03-14",NA,0.184541465271444,0.061513821757148,0.112701547032966,5.89920711012511,4.63991322320823,5.26956016666667,0.0671991219346125,44.8781189923765,NA,5.00523436384588,NA,NA
"5215565","2005-03-15",NA,0.192025108268635,0.125522191180026,0.0832271819476436,5.90581504494228,4.56038862172439,5.23310183333333,0.0996398187435986,45.0882558470685,NA,4.95777778199976,NA,NA
"5215564","2005-03-16",NA,0.1745656686082,0.18371074738276,0.123582253439978,5.89616555068142,4.49364911598524,5.19490733333333,0.1497695229458,44.6604924412379,5.115834,4.91340741106646,NA,NA
"5215563","2005-03-17",NA,0.219453162593276,0.195347979823371,0.168193639462052,5.87288049747141,4.44343883586192,5.15815966666667,0.210413971797039,46.0769208181332,5.1086116,4.88328642292427,-4.96672456868351,NA
"5215562","2005-03-18",NA,0.361599287545695,0.251872706249057,0.210310477818396,5.79203078258209,4.45762188408458,5.12482633333333,0.447222823969002,50.4058834346992,5.1052784,4.8835708998677,-4.55143515624629,NA
"5215561","2005-03-21",17.1232206684398,0.668328102444034,0.416460184194335,0.287893623422255,5.7599618763517,4.4689731236483,5.1144675,0.69015334782683,58.2033702754806,5.1034728,4.94076144655201,-3.48026699199181,NA
"5215560","2005-03-22",16.9656598708833,0.645884355451496,0.558603915147076,0.408978935196823,5.76741526156252,4.46811707177081,5.11776616666667,0.681054537889449,57.491090667816,5.1012504,4.98615992034507,-2.65513495407064,NA
"5215559","2005-03-23",16.1275551563172,0.31671179356062,0.54364141715205,0.506235172164487,5.76751088291002,4.45714178375665,5.11232633333333,0.33390201523579,48.1785344202555,5.079306,4.96439459763239,-2.7119319658252,NA
"5215558","2005-03-24",15.9893802476428,0.134662481955227,0.365752876989115,0.489332736429413,5.75644150289095,4.40594216377572,5.08119183333333,0.201625054529342,43.9394410181277,5.0463892,4.91173398461474,-3.13766792634795,NA
"5215557","2005-03-28",16.1150999861024,0.0600585019588378,0.170477592491562,0.359957295544242,5.73298877232232,4.34397856101101,5.03848366666667,0.15232533012788,42.2399565909381,4.9988892,4.85174411999944,-3.62048147932049,NA
"5215556","2005-03-29",16.9124951172799,0,0.0649069946380219,0.200379154706233,5.73002430825412,4.23328535841254,4.98165483333333,0.0250842951547649,37.6374559298396,4.9459724,4.75762223733285,-4.49657069459514,NA
"5215555","2005-03-30",18.1137057540514,0,0.0200195006529461,0.0851346959275099,5.78234350471848,4.07251749528152,4.9274305,-0.03158069592081,34.4808151130075,4.8956948,4.64318060568847,-5.58009827012881,-3.91114577857887
"5215554","2005-03-31",17.9107334089254,0.276085949336973,0.0920286497789911,0.058985048356653,5.76047456492036,4.0203121017463,4.89039333333333,0.247058099852845,43.5940288786796,4.8738892,4.60279385826334,-5.63199093204969,-4.25531480927303
"5215553","2005-04-01",17.1929933438529,0.452173150849601,0.242753033395525,0.118267061275821,5.70250494180825,4.01184672485841,4.85717583333333,0.407854921963832,48.5129437184756,4.8494448,4.6052920104949,-5.12478471960057,-4.42920879133854
"5215552","2005-04-04",16.4402231339257,0.580433503211831,0.436230867799468,0.257004183657995,5.62556072508815,4.02767994157852,4.82662033333333,0.513617828621027,51.8094607917246,4.8281948,4.63477174242891,-4.31457584481182,-4.4062822020332
"5215551","2005-04-05",15.9823863728948,0.519565244612514,0.517390632891315,0.398791511362103,5.4866755346215,4.07952813204516,4.78310183333333,0.498686349421095,50.1678657763624,4.805556,4.64735817677172,-3.79748363710538,-4.28452248904764
"5215550","2005-04-06",15.6016418968922,0.50869635992537,0.536231702583238,0.496617734424674,5.37885641915047,4.11489391418286,4.74687516666667,0.488740304180386,49.8640409833927,4.7926396,4.65595175320216,-3.37845031843247,-4.1033080549246
"5215549","2005-04-07",15.4945683774192,0.450000626087828,0.492754076875238,0.515458804116597,5.32456424924674,4.1204600840866,4.72251216666667,0.465159022050982,48.1675242468357,4.7738896,4.65089951944187,-3.1719437202841,-3.9170351879965
"5215548","2005-04-08",15.39514296648,0.456518200373148,0.471738395462116,0.500241391640197,5.32420170810798,4.11978095855868,4.72199133333333,0.457906736479781,48.3775504217206,4.7472228,4.64790891684962,-2.95643834082869,-3.72491581856294
"5215547","2005-04-11",15.7553255639055,0.352174403025256,0.419564409828744,0.461352294055366,5.32406276199636,4.12084657133697,4.72245466666667,0.341091455702112,45.2185245106605,4.712362,4.62309572793634,-3.04095625151217,-3.58812390515279
"5215546","2005-04-12",16.8897290286154,0.192074669851082,0.333589091083162,0.408297298791341,5.33544632055169,4.06108367944831,4.698265,0.140980006860114,39.4905795766227,4.6534732,4.55575763087816,-3.67450576337026,-3.60540027679628
"5215545","2005-04-13",18.5345274871143,0,0.181416357625446,0.311523286179118,5.37313837707514,3.95151662292486,4.6623275,0.0170087744304832,35.1334966992403,4.5925012,4.45573128009441,-4.70158584951537,-3.8246373913401
"5215544","2005-04-14",20.3893184882948,0,0.0640248899503609,0.193010112886323,5.42844974545408,3.80083492121259,4.61464233333333,-0.0312327710803913,32.6746176241897,4.5340292,4.34265244274849,-5.84797439883404,-4.22930479283889
"5215543","2005-04-15",21.642855997119,0.145946198393424,0.0486487327978084,0.0980299934578718,5.4393617193131,3.70682128068689,4.5730915,0.119117211569051,37.1614343679774,4.5050016,4.26965078371535,-6.36934926859937,-4.65731368799098
