"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2650671","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650670","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650669","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650668","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650667","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650666","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650665","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650664","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650663","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650662","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650661","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650660","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650659","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2650658","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.0721428571429,NA,NA
"2650657","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,23.0769230769231,NA,10.0358571428571,NA,NA
"2650656","2001-08-20",NA,0.111111111111109,0.0370370370370363,NA,NA,NA,NA,NA,28.9617486338797,NA,10.0110761904762,NA,NA
"2650655","2001-08-21",NA,0,0.0370370370370363,NA,NA,NA,NA,NA,26.3560553897941,NA,9.98159936507936,NA,NA
"2650654","2001-08-22",NA,0,0.0370370370370363,0.0370370370370363,NA,NA,NA,NA,24.7569085511804,NA,9.95071944973545,NA,NA
"2650653","2001-08-23",NA,0,0,0.0246913580246909,NA,NA,NA,NA,24.7569085511804,NA,9.92395685643739,NA,NA
"2650652","2001-08-24",NA,0.222222222222222,0.0740740740740739,0.0370370370370367,10.3095530256272,9.70811364103944,10.0088333333333,0.263622618821172,36.013472648016,NA,9.91409594224574,NA,NA
"2650651","2001-08-27",NA,0,0.0740740740740739,0.0493827160493826,10.3006429072739,9.67869042605941,9.98966666666667,0.141451707750182,31.0164036978673,NA,9.89221648327964,NA,NA
"2650650","2001-08-28",NA,0.249999999999999,0.157407407407407,0.101851851851852,10.2821225403996,9.67721079293373,9.97966666666667,0.450957033334287,39.9844674813884,NA,9.88658761884235,NA,NA
"2650649","2001-08-29",NA,0.499999999999998,0.249999999999999,0.160493827160493,10.2406006362238,9.68873269710954,9.96466666666667,0.473423593531803,47.3549375286137,NA,9.89504260299671,NA,NA
"2650648","2001-08-30",NA,0.499999999999998,0.416666666666665,0.27469135802469,10.1925649078204,9.70676842551298,9.94966666666667,0.5006861583924,47.3549375286137,NA,9.90237025593048,NA,NA
"2650647","2001-08-31",NA,0.624999999999999,0.541666666666665,0.402777777777776,10.139258779878,9.73507455345533,9.93716666666667,0.655457163406539,50.8548076782592,9.972,9.91538755513975,NA,NA
"2650646","2001-09-04",NA,0.624999999999999,0.583333333333332,0.513888888888887,10.1185515660637,9.744115100603,9.93133333333333,0.683386697078745,50.8548076782592,9.966,9.92666921445445,-0.513577056713588,NA
"2650645","2001-09-05",NA,0.624999999999999,0.624999999999999,0.583333333333332,10.1163347533578,9.7446652466422,9.9305,0.686994086800835,50.8548076782592,9.96,9.93644665252719,-0.412947547846465,NA
"2650644","2001-09-06",20.3668680362091,0.624999999999999,0.624999999999999,0.61111111111111,10.1053460394596,9.74898729387372,9.92716666666666,0.704382056664804,50.8548076782592,9.95,9.94492043219023,-0.329420273916192,NA
"2650643","2001-09-07",21.4312798657405,0.624999999999999,0.624999999999999,0.624999999999999,10.1053460394596,9.74898729387372,9.92716666666666,0.704382056664804,50.8548076782592,9.94,9.95226437456487,-0.260239883075764,NA
