"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7281499","2010-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281498","2010-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281497","2010-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281496","2010-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281495","2010-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281494","2010-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281493","2010-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281492","2010-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281491","2010-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281490","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281489","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281488","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281487","2010-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7281486","2010-11-04",NA,0.486956521739131,NA,NA,NA,NA,NA,NA,NA,NA,1.23271428571429,NA,NA
"7281485","2010-11-05",NA,0.162162162162163,NA,NA,NA,NA,NA,NA,59.2334494773519,NA,1.23141904761905,NA,NA
"7281484","2010-11-08",NA,0.486486486486488,0.378535056795927,NA,NA,NA,NA,NA,62.6014261126138,NA,1.23349650793651,NA,NA
"7281483","2010-11-09",NA,0.432432432432434,0.360360360360362,NA,NA,NA,NA,NA,61.6867020780915,NA,1.23476364021164,NA,NA
"7281482","2010-11-10",NA,0.540540540540539,0.486486486486487,0.408460634547592,NA,NA,NA,NA,62.8556973426161,NA,1.23692848818342,NA,NA
"7281481","2010-11-11",NA,0.554054054054054,0.509009009009009,0.451951951951953,NA,NA,NA,NA,63.0076365968456,NA,1.2389380230923,NA,NA
"7281480","2010-11-12",NA,0.297297297297298,0.463963963963964,0.486486486486487,1.27337446930352,1.20205886402981,1.23771666666667,0.433862067796187,58.1413138724573,NA,1.23814628667999,NA,NA
"7281479","2010-11-15",NA,0,0.283783783783784,0.418918918918919,1.26910085762866,1.20853247570468,1.23881666666667,0.00771894973039756,52.6135711425866,NA,1.23426011512266,NA,NA
"7281478","2010-11-16",NA,0.144736842105262,0.147344713134187,0.298364153627312,1.26944292998052,1.20749040335282,1.23846666666667,0.201922299672432,54.7376293031657,NA,1.23235876643964,NA,NA
"7281477","2010-11-17",NA,0.197368421052631,0.114035087719298,0.181721194879089,1.26864608131524,1.20598725201809,1.23731666666667,0.287473420489314,55.5184376479317,NA,1.23124426424769,NA,NA
