"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3128825","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128824","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128823","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128822","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128821","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128820","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128819","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128818","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128817","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128816","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128815","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128814","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128813","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3128812","2001-08-16",NA,0.588235294117648,NA,NA,NA,NA,NA,NA,NA,NA,37.9714285714286,NA,NA
"3128811","2001-08-17",NA,0.698507462686566,NA,NA,NA,NA,NA,NA,77.3584905660378,NA,38.1485714285714,NA,NA
"3128810","2001-08-20",NA,0.488958990536276,0.59190058244683,NA,NA,NA,NA,NA,68.827479338843,NA,38.2207619047619,NA,NA
"3128809","2001-08-21",NA,0.398467432950191,0.528644628724344,NA,NA,NA,NA,NA,69.1280053515918,NA,38.2899936507937,NA,NA
"3128808","2001-08-22",NA,0.249042145593869,0.378822856360112,0.499789355843762,NA,NA,NA,NA,63.9492555786102,NA,38.2979944973545,NA,NA
"3128807","2001-08-23",NA,0.498084291187739,0.381864623243933,0.429777369442797,NA,NA,NA,NA,68.2222079611397,NA,38.3915952310406,NA,NA
"3128806","2001-08-24",NA,0.478927203065134,0.408684546615581,0.389790675406542,40.0659709613198,36.8930290386802,38.4795,0.701863133841147,67.5588659577808,NA,38.4660492002352,NA,NA
"3128805","2001-08-27",NA,0.597701149425286,0.524904214559386,0.438484461472967,39.9837412987752,37.2502587012248,38.617,0.762058859996129,69.5365939449299,NA,38.5719093068705,NA,NA
"3128804","2001-08-28",NA,0.498084291187739,0.524904214559386,0.486164325244784,39.9432040783092,37.4751292550242,38.7091666666667,0.665108446533082,65.9074723028842,NA,38.6289880659544,NA,NA
"3128803","2001-08-29",NA,0.454545454545453,0.516776965052826,0.522195131390533,39.9077728947378,37.6828937719289,38.7953333333333,0.681882540277406,66.2720245037627,NA,38.6851229904938,NA,NA
"3128802","2001-08-30",NA,0.510101010101012,0.487576918611401,0.509752699407871,39.9776889918846,37.752977674782,38.8653333333333,0.798765355107871,68.3836866129293,NA,38.7724399250947,NA,NA
"3128801","2001-08-31",NA,0.604545454545455,0.523063973063973,0.509139285576066,40.1008572752292,37.8268093914375,38.9638333333333,0.942456235789096,70.6998520142139,38.4384,38.893447935082,NA,NA
"3128800","2001-09-04",NA,0.713846153846154,0.60949753949754,0.540046143724305,40.483317572921,37.7250157604123,39.1041666666667,1.18006819443273,76.1733225924098,38.6092,39.1303215437378,1.8770663817341,NA
"3128799","2001-09-05",NA,0.710769230769229,0.676386946386946,0.602982819649486,40.7749706735444,37.7013626597889,39.2381666666667,1.05369237902718,76.0188456256416,38.7572,39.3342786712394,2.02223583062047,NA
"3128798","2001-09-06",37.0690258296722,0.661538461538461,0.695384615384615,0.660423033756367,40.9203363402033,37.8163303264634,39.3683333333333,0.912907275628126,73.4521748870086,38.8916,39.4897081817408,2.07871118492398,NA
"3128797","2001-09-07",34.6271799060143,0.0769230769230769,0.483076923076923,0.618282828282828,40.8390715058528,38.0295951608139,39.4343333333333,0.429642879173647,51.3011333872494,38.9196,39.3710804241754,1.71501025716985,NA
"3128796","2001-09-10",32.359751548332,0.107692307692308,0.282051282051282,0.486837606837606,40.7969044190958,38.1427622475709,39.4698333333333,0.345587271951645,52.1195580794042,38.9516,39.2816030342853,1.43067532794154,NA
"3128795","2001-09-17",30.6386979498217,0,0.0615384615384618,0.275555555555555,40.8335569329008,38.0661097337658,39.4498333333333,0.0845148071143888,46.6335506260683,38.9536,39.1173892963806,1.05918526196964,NA
"3128794","2001-09-18",30.0547453715681,0,0.0358974358974362,0.126495726495726,40.925171797436,37.7688282025641,39.347,-0.0313109772727583,39.5910872709373,38.9088,38.8390707235299,0.546208678948545,NA
"3128793","2001-09-19",31.483097893085,0,1.15648231731787e-16,0.0324786324786324,41.5696955069779,36.6729711596888,39.1213333333333,-0.334163080657796,25.7264775015529,38.7428,38.1471946270592,-0.568358040042394,NA
"3128792","2001-09-20",32.8094252344936,0.056603773584906,0.0188679245283021,0.0182551201419125,42.0669903257261,35.7156763409405,38.8913333333333,-0.194029615062211,29.2774602865164,38.5988,37.6075686767847,-1.35625305226992,0.978275758999535
"3128791","2001-09-21",34.1872190605853,0.0125786163522014,0.0230607966457026,0.0139762403913347,42.3806305951864,34.8670360714803,38.6238333333333,-0.0887772249854197,28.1501699585436,38.4288,37.0932261865467,-2.04480437459222,0.373659732281183
"3128790","2001-09-24",33.1580069627968,0.260377358490566,0.109853249475891,0.0505939902166317,42.3839027379354,34.5937639287313,38.4888333333333,0.209611507307939,41.7461337622834,38.3244,36.9101293616738,-2.14259725351083,-0.129591664877218
"3128789","2001-09-25",32.193170842533,0.327044025157233,0.2,0.110971348707198,42.3431917043332,34.3951416290002,38.3691666666667,0.275311766231099,44.7739040608109,38.1964,36.8221121134506,-2.08105635257836,-0.519884602417446
