"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15992457","2010-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992456","2010-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992455","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992454","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992453","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992452","2010-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992451","2010-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992450","2010-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992449","2010-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992448","2010-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992447","2010-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992446","2010-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992445","2010-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15992444","2010-05-28",NA,0.3,NA,NA,NA,NA,NA,NA,NA,NA,8.88035714285714,NA,NA
"15992443","2010-06-01",NA,0,NA,NA,NA,NA,NA,NA,68.0722891566265,NA,8.86297619047619,NA,NA
"15992442","2010-06-02",NA,0,0.1,NA,NA,NA,NA,NA,58.5725677830941,NA,8.80624603174603,NA,NA
"15992441","2010-06-03",NA,0.0485436893203884,0.0161812297734628,NA,NA,NA,NA,NA,59.781443544545,NA,8.76541322751323,NA,NA
"15992440","2010-06-04",NA,0,0.0161812297734628,0.0441208198489752,NA,NA,NA,NA,48.2563084250385,NA,8.6666914638448,NA,NA
"15992439","2010-06-07",NA,0.160714285714285,0.0697526583448913,0.0340383726306056,NA,NA,NA,NA,52.8894094308741,NA,8.61113260199882,NA,NA
"15992438","2010-06-08",NA,0,0.0535714285714285,0.0465017722299275,9.54139420879322,8.13902245787345,8.84020833333333,-0.00405678775002711,48.0034220979735,NA,8.53131492173231,NA,NA
"15992437","2010-06-09",NA,0.0957446808510644,0.0854863221884499,0.0696034697015899,9.55798113970909,8.06410219362424,8.81104166666666,0.124439672212368,50.3435154414999,NA,8.47713959883467,NA,NA
"15992436","2010-06-10",NA,0.0957446808510644,0.0638297872340429,0.0676291793313071,9.53148212306735,7.99893454359931,8.76520833333333,0.163822291564895,50.3435154414998,NA,8.43018765232338,NA,NA
"15992435","2010-06-11",NA,0.423913043478261,0.20513413506013,0.118150081494208,9.47581941903351,7.98793058096649,8.731875,0.372162268801989,57.7025481902472,NA,8.43949596534693,NA,NA
