"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14719947","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719946","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719945","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719944","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719943","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719942","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719941","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719940","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719939","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719938","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719937","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719936","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719935","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14719934","2001-08-22",NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,7.455,NA,NA
"14719933","2001-08-23",NA,0.966216216216216,NA,NA,NA,NA,NA,NA,100,NA,7.521,NA,NA
"14719932","2001-08-24",NA,0.968503937007874,0.958240051074697,NA,NA,NA,NA,NA,100,NA,7.57953333333333,NA,NA
"14719931","2001-08-27",NA,0.833333333333334,0.922684495519141,NA,NA,NA,NA,NA,96.1818677679511,NA,7.62359555555556,NA,NA
"14719930","2001-08-28",NA,0.482142857142858,0.761326709161355,0.880750418585065,NA,NA,NA,NA,83.78021369853,NA,7.63778281481482,NA,NA
"14719929","2001-08-29",NA,0.244897959183674,0.520124716553289,0.734711973744595,NA,NA,NA,NA,78.9102894245233,NA,7.63941177283951,NA,NA
"14719928","2001-08-30",NA,0,0.242346938775511,0.507932788163385,8.4548063481584,6.7501936518416,7.6025,0.36164990214909,58.3605146096157,NA,7.58082353646091,NA,NA
"14719927","2001-08-31",NA,0,0.0816326530612246,0.281368102796675,8.35785480115822,6.91381186550845,7.63583333333333,0.186643666314263,54.9367153768188,NA,7.51671373159945,NA,NA
"14719926","2001-09-04",NA,0.0217391304347831,0.00724637681159431,0.11040865621611,8.25644555617792,7.06822111048875,7.66233333333333,0.043576691002363,55.4990222726557,NA,7.46381856738619,NA,NA
"14719925","2001-09-05",NA,0,0.00724637681159431,0.0320418022281377,8.24460934066835,7.08705732599831,7.66583333333333,-0.0262542494388985,51.3581143882304,NA,7.4019760917347,NA,NA
"14719924","2001-09-06",NA,0.0196078431372545,0.0137823245240125,0.00942502604906698,8.27044846160184,7.02655153839817,7.6485,0.0670863156304876,52.0009155075763,NA,7.35104594617007,NA,NA
"14719923","2001-09-07",NA,0,0.0065359477124181,0.00918821634934158,8.35035404941519,6.86597928391814,7.60816666666667,-0.100589568565909,38.3547630642228,7.4212,7.24023982001406,NA,NA
"14719922","2001-09-10",NA,0,0.0065359477124181,0.00895140664961618,8.43189148533467,6.68210851466533,7.557,-0.0774049412235673,38.3547630642228,7.422,7.14420784401219,-3.77845783878099,NA
"14719921","2001-09-17",NA,0,-6.12935628178472e-17,0.00435729847494534,8.49507922563856,6.50525410769477,7.50016666666667,-0.0193923780940015,35.7439130013661,7.4172,7.04498013147723,-4.30517652352061,NA
"14719920","2001-09-18",37.8363968433479,0,-6.12935628178472e-17,0.00217864923747261,8.5040420807156,6.39495791928439,7.4495,0.128827835489455,35.7439130013661,7.404,6.9589827806136,-4.68252861182759,NA
"14719919","2001-09-19",35.4322962214186,0,-6.12935628178472e-17,-1.06685493772574e-16,8.52574082375151,6.21225917624848,7.369,0.0177542610416564,30.3524327598456,7.3548,6.84845174319845,-5.25046010861186,NA
"14719918","2001-09-20",33.1999170724842,0.0370370370370372,0.0123456790123457,0.00411522633744847,8.52412780711633,6.05087219288367,7.2875,0.0683826637825304,33.1670261849542,7.3044,6.76199151077199,-5.57078502841681,NA
"14719917","2001-09-21",31.3515366197547,0,0.0123456790123457,0.00823045267489705,8.50167731197758,5.90532268802242,7.2035,0.103225746913817,31.7837785783664,7.2484,6.67772597600239,-5.85443726072359,NA
"14719916","2001-09-24",29.4173662201987,0.0238095238095238,0.0202821869488536,0.0149911816578483,8.43249084187715,5.80884249145618,7.12066666666667,0.179581043499301,33.4907340156635,7.194,6.61002917920208,-5.97382301252727,NA
"14719915","2001-09-25",28.3605160403717,0.178343949044586,0.0673844909513699,0.0333374523041897,8.33277014662971,5.76856318670363,7.05066666666667,0.294348372976674,42.7476032660076,7.1464,6.58335862197513,-5.71589343946094,NA
"14719914","2001-09-26",27.3412061296729,0.221311475409836,0.141154982754649,0.0762738868849574,8.21645999353981,5.73287333979352,6.97466666666667,0.276667077095942,42.4822873470239,7.0904,6.55891080571178,-5.463007744737,-5.17717439651185
"14719913","2001-09-27",26.5148298454258,0.232758620689656,0.210804681714693,0.139781385140237,8.07287663655003,5.72312336344997,6.898,0.302248741607826,42.4822873470239,7.0344,6.53772269828354,-5.2045184014922,-5.18264319750792
"14719912","2001-09-28",25.747480438625,0.232758620689656,0.228942905596382,0.193634190021908,7.90198740870455,5.74001259129545,6.821,0.320688629883652,42.4822873470239,6.978,6.51935967184574,-4.94423089440603,-5.13496073688754
"14719911","2001-10-01",24.9882706033038,0.224137931034483,0.229885057471264,0.223210881594113,7.70643249749038,5.78023416917629,6.74333333333333,0.318294931079948,42.1555040315038,6.9172,6.50211171559964,-4.69749250286355,-5.04746709008275
"14719910","2001-10-02",24.0881247833042,0.205607476635514,0.220834676119884,0.22655421306251,7.51566975917318,5.82699690749349,6.67133333333333,0.315634311273697,40.8034515222313,6.8548,6.48183015351969,-4.50103200719202,-4.9381800735046
"14719909","2001-10-03",26.6592604902957,0.108490566037736,0.179411991235911,0.210043908275686,7.35338558410193,5.91794774923141,6.63566666666667,0.746846867712173,41.3102394973133,6.7928,6.4655861330504,-4.28487622409258,-4.8075193036222
"14719908","2001-10-04",29.0467436467878,0.882075471698113,0.398724504790454,0.266323724048749,7.57828547015757,5.76471452984243,6.6715,1.27848255171535,76.6364573771075,6.7948,6.67017464864368,-2.07514000473029,-4.26104344384382
"14719907","2001-10-05",28.7372038240995,0.485849056603774,0.492138364779874,0.356758286935413,7.62561206839979,5.74272126493354,6.68416666666667,0.899651428863908,57.534321725307,6.7628,6.73548469549119,-1.34535426378336,-3.67790560783172
"14719906","2001-10-08",27.73066603576,0.339622641509434,0.569182389937107,0.486681753169145,7.60990452918189,5.74642880415144,6.67816666666667,0.672705943528227,52.3484972365853,6.7204,6.75075340275903,-1.12579708721245,-3.16748390370787
"14719905","2001-10-09",25.8663520919636,0.0613207547169811,0.295597484276729,0.45230607966457,7.56778367632038,5.72854965701295,6.64816666666667,0.395880568764103,44.1855643770089,6.6616,6.68531961572449,-1.63945184719289,-2.86187749240487
"14719904","2001-10-10",24.135203429867,0.0849056603773583,0.161949685534591,0.342243186582809,7.51283296310001,5.71216703689999,6.6125,0.380136937011513,44.9687310688445,6.608,6.63527700029456,-1.96940310469635,-2.68338261486317
"14719903","2001-10-11",23.3880729222411,0,0.0487421383647796,0.168763102725367,7.50662090358592,5.65837909641409,6.5825,0.247958664539596,39.0655477233115,6.5524,6.52524006692195,-2.81791288782045,-2.71028866945463
"14719902","2001-10-12",22.6943088794457,0.0368852459016396,0.0405969687596658,0.0837629308863453,7.50860314390891,5.61039685609109,6.5595,0.250905190669816,40.5776550370228,6.5044,6.44187472466569,-3.35641219024062,-2.83951337361183
"14719901","2001-10-15",22.0500994111357,0.098360655737705,0.0450819672131147,0.0448070247791866,7.5083655392625,5.58063446073751,6.5445,0.304001015731697,43.1114864803026,6.4616,6.38962476137693,-3.5633089402508,-2.98427248693962
"14719900","2001-10-16",21.2109215793122,0.0819672131147542,0.0724043715846994,0.0526944358524932,7.49511329313975,5.54455337352692,6.51983333333334,0.322358699922029,42.5899455048024,6.422,6.33900812652668,-3.74036481346613,-3.13549095224492
