"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16262984","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262983","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262982","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262981","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262980","2018-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262979","2018-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262978","2018-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262977","2018-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262976","2018-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262975","2018-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262974","2018-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262973","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262972","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16262971","2018-07-02",NA,0.654716981132075,NA,NA,NA,NA,NA,NA,NA,NA,25.5338571428571,NA,NA
"16262970","2018-07-03",NA,0.420000000000002,NA,NA,NA,NA,NA,NA,78.9473684210526,NA,25.5573428571429,NA,NA
"16262969","2018-07-05",NA,0.439999999999998,0.504905660377358,NA,NA,NA,NA,NA,79.1164658634537,NA,25.5790304761905,NA,NA
"16262968","2018-07-06",NA,0.555555555555558,0.471851851851852,NA,NA,NA,NA,NA,80.4680728113262,NA,25.6084930793651,NA,NA
"16262967","2018-07-09",NA,0.648148148148152,0.547901234567902,0.508219582265704,NA,NA,NA,NA,81.2834110706451,NA,25.6406940021164,NA,NA
"16262966","2018-07-10",NA,0.762711864406779,0.655471856036829,0.558408314152195,NA,NA,NA,NA,82.8273976391504,NA,25.6819348018342,NA,NA
"16262965","2018-07-11",NA,0.694915254237289,0.70192508893074,0.63509939317849,26.0304334885773,25.3504998447561,25.6904666666667,0.876801475155953,79.9850935005988,NA,25.712343494923,NA,NA
"16262964","2018-07-12",NA,0.719298245614035,0.725641788086034,0.694346244351201,25.9916613424791,25.4699386575209,25.7308,0.952092027943071,80.3482160342011,NA,25.7413643622666,NA,NA
"16262963","2018-07-13",NA,0.529411764705887,0.647875088185737,0.691813988400837,26.0094068258233,25.47352650751,25.7414666666667,0.770956023272167,74.5239628015351,NA,25.7558491139644,NA,NA
"16262962","2018-07-16",NA,0.294117647058827,0.514275885792916,0.629264254021562,26.0113604752917,25.4742395247083,25.7428,0.581669997454051,66.7122616973871,NA,25.7524025654358,NA,NA
"16262961","2018-07-17",NA,0,0.274509803921571,0.478886925966741,26.0113604752917,25.4742395247083,25.7428,0.327226996267374,58.4628270540937,NA,25.729415556711,NA,NA
"16262960","2018-07-18",NA,0,0.0980392156862758,0.295608301800254,26.0142846742973,25.462648659036,25.7384666666667,0.218775915564787,56.7009707502955,25.64196,25.7048268158162,NA,NA
"16262959","2018-07-19",NA,0.137614678899082,0.0458715596330274,0.139473526413625,26.0143391930388,25.4615941402945,25.7379666666667,0.35291591558104,59.5164186779649,25.66916,25.6935165737074,0.221830548278956,NA
"16262958","2018-07-20",NA,0.119266055045868,0.0856269113149833,0.0765125622114286,26.0115340583282,25.4720659416718,25.7418,0.348369166824936,58.9658728307095,25.67316,25.6823810305464,0.178038467245378,NA
"16262957","2018-07-23",49.7997710275462,0,0.0856269113149833,0.0723751274209978,26.1322805542257,25.290986112441,25.7116333333333,-0.353803334866031,29.988199579497,25.63076,25.5433968931402,-0.160583366103051,NA
"16262956","2018-07-24",49.3680085937612,0.69655172413793,0.271939259727933,0.147731027452633,26.133069724796,25.2948636085374,25.7139666666667,0.443569965569884,54.8618991672599,25.63476,25.5576106407215,-0.109273258031406,NA
"16262955","2018-07-25",48.7760131747625,0.73103448275862,0.475862068965517,0.277809413336144,26.1353663624719,25.3025669708615,25.7189666666667,0.489233101324281,55.7009662925653,25.63956,25.5765958886253,-0.0522412201431566,NA
"16262954","2018-07-26",48.060782234332,0.731103448275861,0.719563218390804,0.489121515694751,26.1376338751295,25.3074727915372,25.7225533333333,0.494996954909804,55.7027398488179,25.647564,25.5930631034753,-0.00696101354082934,NA
"16262953","2018-07-27",47.2243612107087,0.751724137931035,0.737954022988506,0.644459770114942,26.1413251244811,25.3144482088522,25.7278866666667,0.522711965523565,56.2665338948281,25.656764,25.6113213563452,0.0378856486040302,NA
