"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16033906","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033905","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033904","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033903","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033902","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033901","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033900","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033899","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033898","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033897","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033896","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033895","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033894","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16033893","2001-08-20",NA,0.444444444444444,NA,NA,NA,NA,NA,NA,NA,NA,6.95071428571429,NA,NA
"16033892","2001-08-21",NA,0.246911111111111,NA,NA,NA,NA,NA,NA,50,NA,6.93506304761905,NA,NA
"16033891","2001-08-22",NA,0.079014814814815,0.25679012345679,NA,NA,NA,NA,NA,46.2378513009672,NA,6.89127730793651,NA,NA
"16033890","2001-08-23",NA,0.0864222222222223,0.13744938271605,NA,NA,NA,NA,NA,46.4293661869898,NA,6.85466300021164,NA,NA
"16033889","2001-08-24",NA,0.150614814814815,0.105350617283951,0.166530041152263,NA,NA,NA,NA,48.1530303972128,NA,6.83448526685009,NA,NA
"16033888","2001-08-27",NA,0.246911111111111,0.161316049382716,0.134705349794239,NA,NA,NA,NA,50.7148655244182,NA,6.83433123127008,NA,NA
"16033887","2001-08-28",NA,0.345681481481481,0.247735802469136,0.171467489711934,7.60328126044804,6.4183860728853,7.01083366666667,0.576192111854523,53.2656055691076,NA,6.85197640043407,NA,NA
"16033886","2001-08-29",NA,0.39505925925926,0.329217283950617,0.246089711934156,7.61543828267274,6.43011805066059,7.02277816666667,0.597955385274153,54.5325012622897,NA,6.87615688037619,NA,NA
"16033885","2001-08-30",NA,0.285714285714286,0.342151675485009,0.306368253968254,7.61983253807844,6.4431677952549,7.03150016666667,0.508167010520151,52.6124470217971,NA,6.88600262965937,NA,NA
"16033884","2001-08-31",NA,0.302944511915581,0.327906018963042,0.333091659466223,7.59721368860962,6.44300831139039,7.020111,0.530707128932911,53.3203990484178,NA,6.89897961237145,NA,NA
"16033883","2001-09-04",NA,0.276137469537452,0.288265422389106,0.319441038945719,7.57691480373422,6.44464019626579,7.0107775,0.56996756747652,52.4761201257514,NA,6.90578233072192,NA,NA
"16033882","2001-09-05",NA,0.15867712178779,0.245919701080274,0.287363714144141,7.57744562841356,6.45588703825312,7.01666633333334,0.435604790838727,48.3530280114636,6.9027996,6.88945535329233,NA,NA
"16033881","2001-09-06",NA,0.144292430511512,0.193035673945584,0.242406932471655,7.57650700396537,6.46082599603464,7.0186665,0.332888464228257,47.5484644168154,6.8994664,6.87086130618669,-0.351124517207613,NA
"16033880","2001-09-07",NA,0,0.100989850766434,0.179981741930764,7.59519734464367,6.42169098868967,7.00844416666667,0.0724089343125764,39.0176689997339,6.8825328,6.80052379869513,-0.943015770526134,NA
