"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14334816","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334815","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334814","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334813","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334812","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334811","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334810","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334809","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334808","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334807","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334806","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334805","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334804","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14334803","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.69285714285714,NA,NA
"14334802","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,36.4130434782609,NA,2.66714285714286,NA,NA
"14334801","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,34.3996840442338,NA,2.63152380952381,NA,NA
"14334800","2001-08-27",NA,0.26,0.0866666666666666,NA,NA,NA,NA,NA,39.1129032258064,NA,2.6179873015873,NA,NA
"14334799","2001-08-28",NA,0,0.0866666666666666,0.0577777777777777,NA,NA,NA,NA,35.3280801843174,NA,2.58225566137566,NA,NA
"14334798","2001-08-29",NA,0,0.0866666666666666,0.0866666666666666,NA,NA,NA,NA,35.3280801843174,NA,2.55128823985891,NA,NA
"14334797","2001-08-30",NA,0,0,0.0577777777777777,3.00368988023068,2.25697678643599,2.63033333333333,0.124576914931654,35.3280801843174,NA,2.52444980787772,NA,NA
"14334796","2001-08-31",NA,0,0,0.0288888888888889,2.98120087126554,2.19179912873446,2.5865,-0.0867312443238359,28.7620136931155,NA,2.45585650016069,NA,NA
"14334795","2001-09-04",NA,0.178571428571429,0.0595238095238096,0.0198412698412699,2.93248907734225,2.15684425599108,2.54466666666667,0.00836604224462882,34.542222407437,NA,2.41640896680593,NA,NA
"14334794","2001-09-05",NA,0.191780821917808,0.123450750163079,0.0609915198956296,2.93480659904202,2.11919340095798,2.527,0.156291322906664,34.3421657583872,NA,2.38088777123181,NA,NA
"14334793","2001-09-06",NA,0,0.123450750163079,0.102141769949989,2.93238217252425,2.04961782747576,2.491,0.000432927005251645,31.4040783708066,NA,2.33010273506757,NA,NA
"14334792","2001-09-07",NA,0,0.0639269406392694,0.103609480321809,2.9344464919025,1.97722017476417,2.45583333333333,0.0237977423185938,31.4040783708066,2.5,2.28608903705856,NA,NA
"14334791","2001-09-10",NA,0,0,0.0624592302674495,2.924622861697,1.91704380496966,2.42083333333333,0.0823321946565482,31.4040783708066,2.46,2.24794383211742,-10.9471570636893,NA
"14334790","2001-09-17",NA,0,0,0.0213089802130898,2.90141130519318,1.86392202814016,2.38266666666667,0.102244885037422,30.746990148012,2.4188,2.21088465450176,-11.0743149700041,NA
"14334789","2001-09-18",51.4225893485344,0.0535714285714286,0.0178571428571429,0.00595238095238095,2.83763793886906,1.84269539446427,2.34016666666667,0.15810421056005,32.2730921496738,2.3988,2.18276670056819,-10.9641966782609,NA
"14334788","2001-09-19",51.5883322277317,0,0.0178571428571429,0.0119047619047619,2.80812125903199,1.77554540763468,2.29183333333333,0.00754223109916683,26.083114972475,2.356,2.1183978071591,-11.8872634139653,NA
"14334787","2001-09-20",52.0827746940609,0,0.0178571428571429,0.0178571428571429,2.82419093684348,1.66247572982318,2.24333333333333,-0.0537788689049076,23.6414948733284,2.31,2.04261143287122,-13.1238751408915,NA
"14334786","2001-09-21",53.0802611437576,0,0,0.0119047619047619,2.83364290503285,1.51969042830048,2.17666666666667,-0.116460651616845,19.67468715113,2.252,1.93692990848839,-15.2576026028926,NA
"14334785","2001-09-24",53.0142577813271,0.134453781512605,0.0448179271708683,0.0208916900093371,2.80849009713385,1.43684323619948,2.12266666666667,0.0606254905463582,26.7353297215189,2.2024,1.86667258735661,-16.2606164531092,NA
"14334784","2001-09-25",52.8834753165785,0.260504201680672,0.131652661064426,0.0588235294117647,2.75582478000501,1.39184188666165,2.07383333333333,0.169717265371456,32.7072757149965,2.1508,1.82578290904239,-16.3107663586169,NA
"14334783","2001-09-26",53.359033076418,0.00840336134453782,0.134453781512605,0.103641456582633,2.73247150857208,1.30419515809458,2.01833333333333,0.0600757982702239,27.8226198409717,2.0932,1.75034518783674,-17.5535564618372,-13.7088165714741
"14334782","2001-09-27",53.8006224248404,0.109243697478992,0.126050420168067,0.130718954248366,2.68624448647686,1.24408884685647,1.96516666666667,0.133534699389925,32.1853447918496,2.0484,1.70096582945851,-17.9004505709715,-14.5471433713736
"14334781","2001-09-28",52.8784824689418,0,0.0392156862745098,0.099906629318394,2.64259695253116,1.18273638080217,1.91266666666667,0.137408295296025,29.3222846728643,1.9884,1.63417038553071,-18.9044688777285,-15.4186084726446
"14334780","2001-10-01",52.0222096527502,0.105263157894737,0.0715022851245762,0.0789227971890511,2.5581928441879,1.15747382247877,1.85783333333333,0.196941361243147,32.8937579021351,1.9364,1.58961433412661,-19.1043794112504,-16.1557626603657
"14334779","2001-10-02",51.2270991805723,0.375,0.160087719298246,0.0902685635657772,2.48970349215645,1.14096317451022,1.81533333333333,0.278558805754477,39.4805581037071,1.8952,1.57766575624306,-18.1091646245903,-16.5464430532106
"14334778","2001-10-03",50.48878231355,0.375,0.285087719298246,0.172225907907023,2.41280462777783,1.1345287055555,1.77366666666667,0.298947945797808,39.4805581037071,1.8552,1.56731032207732,-17.1371902377523,-16.664592490119
"14334777","2001-10-04",50.1947079513054,0.2125,0.320833333333334,0.255336257309942,2.32534774104218,1.12998559229115,1.72766666666667,0.250982020822992,36.7605144458993,1.81,1.54100227913368,-16.8534413334939,-16.702362258794
"14334776","2001-10-05",49.9216389006497,0.3625,0.316666666666667,0.307529239766082,2.27323324767569,1.11876675232431,1.696,0.321562599842016,40.8140482947921,1.7736,1.53420197524919,-15.8545321381114,-16.5327962346574
"14334775","2001-10-08",49.5822945508261,0.4,0.325,0.320833333333334,2.20394443303673,1.12172223362993,1.66283333333333,0.34953798450763,41.1525621678044,1.7324,1.52964171188263,-14.8473666749683,-16.1957103227196
"14334774","2001-10-09",49.2671890831327,0.545454545454546,0.435984848484849,0.359217171717172,2.09916314800476,1.15183685199524,1.6255,0.36752188709566,41.1525621678044,1.6984,1.52568948363161,-13.8943198005142,-15.7354322182785
"14334773","2001-10-10",48.974591148846,0.545454545454546,0.496969696969697,0.419318181818182,2.03209881107621,1.16390118892379,1.598,0.387122473617194,41.1525621678044,1.6644,1.5222642191474,-12.9937037227891,-15.1870865191806
"14334772","2001-10-11",48.7028930670083,0.545454545454546,0.545454545454546,0.492803030303031,1.96738785196527,1.17861214803473,1.573,0.407451510440504,41.1525621678044,1.6304,1.51929565659441,-12.1437271642687,-14.5784146481983
"14334771","2001-10-12",49.0068220844431,0.272727272727273,0.454545454545455,0.498989898989899,1.8937658740634,1.1872341259366,1.5405,0.23037305046084,36.8950496993309,1.604,1.49672290238182,-12.1297352757505,-14.0886787737087
"14334770","2001-10-15",47.9242198923788,0.363636363636364,0.393939393939394,0.464646464646465,1.80918357711881,1.21781642288118,1.5135,0.358801762320322,39.1547415414405,1.5736,1.48382651539758,-11.7385581042486,-13.6186546398167
"14334769","2001-10-16",46.918946428319,0.363636363636364,0.333333333333333,0.393939393939394,1.68115823478362,1.28584176521638,1.4835,0.288776824574481,39.1547415414405,1.5436,1.4726496466779,-11.3104273222523,-13.1570091763038
"14334768","2001-10-17",45.9854782116921,0.363636363636364,0.363636363636364,0.363636363636364,1.60929463085021,1.31937203581645,1.46433333333333,0.278101691846954,39.1547415414405,1.5196,1.46296302712085,-10.8561195311351,-12.6968312472701
"14334767","2001-10-18",45.1186862962529,0.25,0.325757575757576,0.340909090909091,1.58760165081519,1.32106501585148,1.45433333333333,0.296150599182247,39.1547415414405,1.4956,1.45456795683807,-10.3847318621352,-12.2344113702431
"14334766","2001-10-19",43.4762624472986,0.35,0.321212121212121,0.336868686868687,1.58532111634237,1.33067888365763,1.458,0.42931258962733,40.3048104145345,1.4724,1.44995889592633,-9.79446040202641,-11.7464211765998
"14334765","2001-10-22",42.0793253377119,0.25,0.283333333333333,0.31010101010101,1.57812510364838,1.32687489635162,1.4525,0.33084591070685,39.5007528076921,1.4496,1.44329770980282,-9.333649825607,-11.2638669064012
"14334764","2001-10-23",40.7821694502385,0.3,0.3,0.301515151515152,1.54108553733909,1.34258112932758,1.44183333333333,0.339634123734489,40.1437286113736,1.426,1.43885801516244,-8.81596683890027,-10.774286892901
"14334763","2001-10-24",37.8767377627938,0.291666666666667,0.280555555555555,0.287962962962963,1.54353823449949,1.34879509883384,1.44616666666667,0.656616560043308,40.8210527876753,1.4148,1.43634361314078,-8.25769061880176,-10.2709676380812
"14334762","2001-10-25",35.1788369101666,1,0.530555555555556,0.37037037037037,1.56944330983479,1.33822335683188,1.45383333333333,1.08890534704397,50.9769994607124,1.4164,1.45683113138868,-6.79460037787839,-9.57569418604062
"14334761","2001-10-26",33.5356547434315,0.571428571428572,0.621031746031747,0.477380952380953,1.59184807690854,1.33748525642479,1.46466666666667,1.03204840658694,48.8525979833706,1.4284,1.46925364720352,-5.78865079343547,-8.81828550751959
"14334760","2001-10-29",32.0098427314633,1,0.857142857142858,0.66957671957672,1.64030834852219,1.31569165147781,1.478,1.18388349096428,56.2205759815975,1.44,1.50001982757638,-4.13586985637756,-7.88180237729118
"14334759","2001-10-30",31.8666565186175,0.818181818181819,0.796536796536797,0.758237133237134,1.71809781013596,1.26956885653071,1.49383333333333,1.25691880595694,60.3239970118704,1.4496,1.54001718389953,-2.29038852267959,-6.76351960636886
"14334758","2001-10-31",31.2524183583686,0.727272727272728,0.848484848484849,0.834054834054835,1.75603963979999,1.2549603602,1.5055,0.987946738079421,57.4257372734524,1.4692,1.56801489271293,-1.09686560298364,-5.63018880569182
"14334757","2001-11-01",31.4681703809993,0.800000000000001,0.781818181818182,0.80894660894661,1.81114560148012,1.24018773185322,1.52566666666667,1.03886054126501,59.5201889928976,1.486,1.59894624035121,0.0859321355510367,-4.48696461744325
"14334756","2001-11-02",31.6685115448707,0.800000000000001,0.775757575757576,0.802020202020203,1.84992961061486,1.23240372271847,1.54116666666667,0.919145720700154,59.5201889928976,1.51,1.62575340830438,0.995022275659885,-3.39056723882262
"14334755","2001-11-05",32.101181716789,0.900000000000001,0.833333333333334,0.796969696969697,1.89459258442566,1.22274074890767,1.55866666666667,0.933627353430866,61.7050989134608,1.532,1.65565295386379,1.92220512037342,-2.32801276698341
"14334754","2001-11-06",32.9551001078896,1,0.900000000000001,0.836363636363637,1.95634825233182,1.20598508100151,1.58116666666667,0.99153976024627,65.6933957341393,1.55,1.69489922668196,3.07761012705972,-1.24688818817479
"14334753","2001-11-07",35.1615346498766,0.60952380952381,0.836507936507937,0.856613756613757,2.06863960242563,1.16136039757436,1.615,1.11906705638507,68.8388750967517,1.5716,1.74091266312436,4.32737398197336,-0.132035754145158
"14334752","2001-11-08",37.2103667245789,0.857142857142857,0.822222222222222,0.852910052910053,2.20384122747884,1.10949210585449,1.65666666666667,1.11832796618165,75.7548016271187,1.6088,1.81545764137445,6.35312604513742,1.16499660571136
"14334751","2001-11-09",38.7409637890854,0.817307692307693,0.761324786324786,0.806684981684982,2.28962928959117,1.11470404374217,1.70216666666667,0.974781978942196,73.0679988777246,1.6396,1.87472995585785,7.6028004407233,2.45255737271375
"14334750","2001-11-12",38.3673256063976,0.601941747572816,0.758797432341122,0.780781480296043,2.33586611438501,1.13680055228166,1.73633333333333,0.814411498349334,60.3830665060476,1.6612,1.89676596174347,7.53304205082315,3.46865430833563
"14334749","2001-11-13",38.7391754132045,0.851063829787234,0.756771089889247,0.758964436185052,2.42966500474619,1.14266832858714,1.78616666666667,0.974360199454434,68.6436412280893,1.6952,1.95719716684434,8.63677547371642,4.50227854141179
"14334748","2001-11-14",37.8114072417181,0.638297872340426,0.697101149900158,0.737556557376842,2.47500676368533,1.18132656964801,1.82816666666667,0.81834245838462,59.9575170739618,1.7212,1.9829042112651,8.55851442380113,5.31352571788966
"14334747","2001-11-15",36.8314129142326,0.544303797468355,0.677888499865338,0.710586913218248,2.50454016911123,1.23279316422211,1.86866666666667,0.768397198515984,59.1514415462699,1.7464,2.00251698309642,8.30897647011459,5.91261586833464
"14334746","2001-11-16",35.7364692579948,0.472972972972973,0.551858214260584,0.642282621342027,2.51716284277929,1.28950382388737,1.90333333333333,0.687348438337216,57.8941309434569,1.7764,2.01551471868356,7.89441548367236,6.30897579140219
"14334745","2001-11-19",34.5290020681496,0.432432432432432,0.48323640095792,0.570994371694614,2.51288102284665,1.36245231048668,1.93766666666667,0.638209346039208,56.5985421781077,1.8032,2.02277942285909,7.35947959223484,6.51907655156872
"14334744","2001-11-20",32.5096135764297,0.173913043478261,0.359772816294555,0.464955810504353,2.48836194428114,1.44463805571886,1.9665,0.51932184065888,50.5118592791486,1.824,2.00907549981121,6.26886942746401,6.46903512674778
"14334743","2001-11-21",30.2512244936163,0.0724637681159421,0.226269748008878,0.356426321753784,2.46036624238986,1.51496709094347,1.98766666666667,0.407270208004161,47.9218548017693,1.842,1.98786543316971,5.06482557853034,6.18819321710429
"14334742","2001-11-23",28.1541489167181,0.203125,0.149833937198067,0.245292167167167,2.44340959083724,1.5709237424961,2.00716666666667,0.468862914260079,52.7657443502584,1.8652,1.98681670874709,4.58320929000127,5.86719643168369
"14334741","2001-11-26",26.786298727083,0,0.0918629227053135,0.155988869304086,2.42038786237646,1.62361213762353,2.022,0.342699357623882,47.9615897289023,1.8824,1.96857448091414,3.63108613404062,5.41997437215507
"14334740","2001-11-27",25.5161521224218,0,0.0677083333333328,0.103135064412238,2.40853547180823,1.65046452819177,2.0295,0.263214773615152,47.9615897289023,1.9004,1.95276455012559,2.84145693465989,4.90427088465604
"14334739","2001-11-28",24.3367302752364,0,-5.18104078158406e-16,0.0531904186795485,2.4077096559728,1.65295701069386,2.03033333333333,0.261069623986961,47.9615897289023,1.918,1.93906261010884,2.18861333363456,4.36113937445174
"14334738","2001-11-29",23.3617916959982,0,-5.18104078158406e-16,0.0225694444444438,2.40129139936026,1.66737526730641,2.03433333333333,0.221584899951022,47.13694472786,1.9344,1.924520928761,1.56778961796964,3.80246942315532
"14334737","2001-11-30",22.4564915867056,0,-5.18104078158406e-16,-6.38378239159465e-16,2.40149258915694,1.66684074417639,2.03416666666667,0.222090582006134,47.13694472786,1.944,1.91191813825953,1.06155830318457,3.25428719916117
"14334736","2001-12-03",21.3084947566064,0,-5.18104078158406e-16,-6.38378239159465e-16,2.39740044919857,1.67759955080143,2.0375,0.262665851468447,45.7679690636296,1.954,1.89699571982493,0.524907995128054,2.70841135835455
"14334735","2001-12-04",20.2424977000858,0.322580645161291,0.10752688172043,0.0358422939068094,2.39507618218515,1.69492381781484,2.045,0.435728275315516,55.124895154034,1.966,1.91072962384827,0.938840181871647,2.35449712305797
"14334734","2001-12-05",19.661693328172,0,0.10752688172043,0.0716845878136195,2.39912885603907,1.67920447729426,2.03916666666667,0.214090341415856,46.4872414309939,1.966,1.89596567400183,0.412097607614603,1.9660172199693
"14334733","2001-12-06",18.7643009728379,0.375,0.23252688172043,0.149193548387096,2.38401852236972,1.67164814429694,2.02783333333333,0.390740356801612,52.4989407907267,1.974,1.90317025080159,0.625512660928029,1.69791630816104
"14334732","2001-12-07",17.9310080714562,0.428571428571429,0.267857142857143,0.202636968766001,2.33721498883557,1.68011834449776,2.00866666666667,0.410718359053883,52.4989407907267,1.98,1.90941421736138,0.784549133244483,1.51524287317773
"14334731","2001-12-10",17.2320025099449,0.781250000000001,0.52827380952381,0.34288594470046,2.3085235264042,1.68980980692913,1.99916666666667,0.614484827317925,56.2951300363201,1.99,1.92815898837986,1.31460356594966,1.47511501173212
"14334730","2001-12-11",16.661404920692,0.161290322580646,0.457037250384025,0.417722734254992,2.2961455620475,1.68018777128583,1.98816666666667,0.34603923392857,48.0280166826942,1.99,1.91773778992921,0.883125625751457,1.35671713453598
"14334729","2001-12-12",17.2080849144675,0,0.314180107526882,0.433163722478239,2.22009190739101,1.68957475927566,1.95483333333333,0.0761996871693066,40.6372441265421,1.9768,1.87803941793865,-0.437091337508011,0.997955440127185
"14334728","2001-12-13",17.7157163372591,0.122448979591837,0.094579767390827,0.288599041767244,2.18293804895953,1.67139528437381,1.92716666666667,0.0298535789187202,43.0972521388128,1.9624,1.8516341622135,-1.22927742867414,0.552508866366921
"14334727","2001-12-14",18.1870883727084,0.122448979591837,0.0816326530612239,0.163464175992977,2.14321425649871,1.65811907683462,1.90066666666667,0.0451064535016198,43.0972521388128,1.9376,1.8287496072517,-1.84680349405536,0.0726463942824647
"14334726","2001-12-17",19.379758935309,0,0.0816326530612239,0.0859483578377581,2.12603497223892,1.62163169442774,1.87383333333333,-0.0494941822531511,37.6664084828612,1.9072,1.78491632628481,-3.12179357199858,-0.566241598973744
"14334725","2001-12-18",20.4872387434381,0,0.0408163265306117,0.068027210884353,2.12082604094174,1.56850729239159,1.84466666666667,-0.0998951406286542,37.6664084828612,1.8856,1.74692748278016,-4.11891788044921,-1.27677685526884
