"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3321158","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321157","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321156","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321155","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321154","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321153","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321152","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321151","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321150","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321149","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321148","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321147","2010-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321146","2010-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3321145","2010-07-15",NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,20.2014285714286,NA,NA
"3321144","2010-07-16",NA,0.298969072164948,NA,NA,NA,NA,NA,NA,65.0943396226415,NA,20.2172380952381,NA,NA
"3321143","2010-07-19",NA,0.177777777777778,0.212248949980909,NA,NA,NA,NA,NA,61.3543091655267,NA,20.2229396825397,NA,NA
"3321142","2010-07-20",NA,0.275862068965519,0.250869639636082,NA,NA,NA,NA,NA,65.2915603440129,NA,20.2425477248677,NA,NA
"3321141","2010-07-21",NA,0.42528735632184,0.292975734355046,0.252031441324012,NA,NA,NA,NA,69.2754956914582,NA,20.2768746948854,NA,NA
"3321140","2010-07-22",NA,0.310344827586206,0.337164750957855,0.293670041649661,NA,NA,NA,NA,63.2602998819693,NA,20.293291402234,NA,NA
"3321139","2010-07-23",NA,0.344827586206897,0.360153256704981,0.330097914005961,20.6404610174979,20.1495389825021,20.395,0.747832971416124,64.2628272939483,NA,20.3115192152695,NA,NA
"3321138","2010-07-26",NA,0.250000000000001,0.301724137931035,0.33301404853129,20.635525919078,20.1768074142554,20.4061666666667,0.544689716644257,59.05646886994,NA,20.3153166532335,NA,NA
"3321137","2010-07-27",NA,0.107142857142857,0.233990147783252,0.298622514139756,20.6228213903175,20.2041786096825,20.4135,0.308508183169728,52.9022644663025,NA,20.3026077661357,NA,NA
"3321136","2010-07-28",NA,0.0987654320987635,0.151969429747207,0.229227905153831,20.6125213942212,20.2294786057788,20.421,0.375557853835362,53.7670129854051,NA,20.2942600639843,NA,NA
"3321135","2010-07-29",NA,0,0.0686360964138735,0.151531891314777,20.6278033206969,20.2048633459697,20.4163333333333,-0.113956311020658,43.4559204779114,NA,20.2550253887864,NA,NA
"3321134","2010-07-30",NA,0.0602409638554227,0.0530021319847287,0.0912025527152697,20.6530519301664,20.1592814031669,20.4061666666667,-0.099806287480141,45.7884340098844,20.238,20.2276886702815,NA,NA
"3321133","2010-08-02",NA,0.120481927710845,0.0602409638554227,0.0606263974180082,20.6594049903724,20.125928342961,20.3926666666667,0.0826121579133764,48.0943137523282,20.242,20.210663514244,-0.146768216315785,NA
"3321132","2010-08-03",NA,0.156626506024096,0.112449799196788,0.075230965012313,20.6447576912106,20.1039089754561,20.3743333333333,0.153014491483349,49.4827325530111,20.246,20.1999083790115,-0.164739250280066,NA
"3321131","2010-08-04",29.677880739051,0.19277108433735,0.156626506024097,0.109772423025436,20.6337732039796,20.0905601293538,20.3621666666667,0.275103596777718,50.8972111838553,20.2484,20.1945872618099,-0.1651052140205,NA
"3321130","2010-08-05",28.4048657427036,0.126582278481015,0.15865995628082,0.142578753833902,20.6351383567735,20.0768616432265,20.356,0.244451697151719,48.0023124371411,20.2464,20.181975626902,-0.187233043055446,NA
"3321129","2010-08-06",28.0839556287273,0.316455696202532,0.211936353006965,0.175740938437294,20.6347054931168,20.0766278402165,20.3556666666667,0.531656287570124,54.9074023510614,20.2484,20.191045543315,-0.14315525022105,NA
