"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8667761","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667760","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667759","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667758","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667757","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667756","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667755","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667754","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667753","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667752","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667751","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667750","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667749","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8667748","2021-02-24",NA,0.0923076923076917,NA,NA,NA,NA,NA,NA,NA,NA,6.11366428571429,NA,NA
"8667747","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,20.4678362573099,NA,6.00650904761905,NA,NA
"8667746","2021-02-26",NA,0,0.0307692307692306,NA,NA,NA,NA,NA,19.1417753470761,NA,5.89897450793651,NA,NA
"8667745","2021-03-01",NA,0.17485,0.0582833333333332,NA,NA,NA,NA,NA,33.8208963446547,NA,5.85240457354497,NA,NA
"8667744","2021-03-02",NA,0.185,0.11995,0.0696675213675212,NA,NA,NA,NA,34.563540438458,NA,5.81475063040564,NA,NA
"8667743","2021-03-03",NA,0.155,0.171616666666667,0.116616666666667,NA,NA,NA,NA,33.3715411128891,NA,5.77411721301822,NA,NA
"8667742","2021-03-04",NA,0,0.113333333333333,0.134966666666667,6.71800091833898,5.29731908166102,6.00766,-0.11308120569065,24.5555838103884,NA,5.66156825128246,NA,NA
"8667741","2021-03-05",NA,0,0.0516666666666666,0.112205555555555,6.75490811895242,5.11374854771425,5.93432833333333,-0.099776128162057,22.4621694235421,NA,5.5386924844448,NA,NA
"8667740","2021-03-08",NA,0.0499186991869918,0.0166395663956639,0.0605465221318879,6.7761589706494,4.9823510293506,5.879255,0.0424695990182634,26.8054051489773,NA,5.44857348651883,NA,NA
"8667739","2021-03-09",NA,0.0934959349593494,0.0478048780487804,0.0387037037037036,6.77559200015242,4.87733466651425,5.82646333333333,0.115543870826013,30.4670123011155,NA,5.38476368831632,NA,NA
