"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7355681","2016-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355680","2016-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355679","2016-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355678","2016-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355677","2016-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355676","2016-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355675","2016-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355674","2016-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355673","2016-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355672","2016-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355671","2016-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355670","2016-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355669","2016-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7355668","2016-11-23",NA,0.0523560209424082,NA,NA,NA,NA,NA,NA,NA,NA,10.6771428571429,NA,NA
"7355667","2016-11-25",NA,0.342405618964003,NA,NA,NA,NA,NA,NA,47.1910112359551,NA,10.7001904761905,NA,NA
"7355666","2016-11-28",NA,0.324324324324323,0.239695321410245,NA,NA,NA,NA,NA,43.2646592709984,NA,10.7001650793651,NA,NA
"7355665","2016-11-29",NA,0.32876712328767,0.331832355525332,NA,NA,NA,NA,NA,43.2646592709984,NA,10.7001430687831,NA,NA
"7355664","2016-11-30",NA,0.356164383561644,0.336418610391212,0.302648762442263,NA,NA,NA,NA,43.9853348270084,NA,10.702790659612,NA,NA
"7355663","2016-12-01",NA,0.413793103448274,0.366241536765863,0.344830834227469,NA,NA,NA,NA,43.3917564957625,NA,10.7024185716637,NA,NA
"7355662","2016-12-02",NA,0.287037037037036,0.352331508015652,0.351663885057576,11.1813570913201,10.4311762420133,10.8062666666667,0.330796356037848,40.8675638368867,NA,10.6907627621086,NA,NA
"7355661","2016-12-05",NA,0.408163265306122,0.369664468597144,0.362745837792886,11.0190792465966,10.5171207534033,10.7681,0.284643548289619,42.7657954056823,NA,10.6866610604941,NA,NA
"7355660","2016-12-06",NA,0.483673469387753,0.392957923910304,0.371651300174367,10.8946663294153,10.5940336705847,10.74435,0.456702419766044,44.3477005099007,NA,10.6880395857615,NA,NA
