"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16669300","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669299","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669298","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669297","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669296","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669295","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669294","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669293","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669292","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669291","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669290","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669289","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669288","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16669287","2001-08-22",NA,0.343065693430658,NA,NA,NA,NA,NA,NA,NA,NA,32.1285714285714,NA,NA
"16669286","2001-08-23",NA,0.542750929368028,NA,NA,NA,NA,NA,NA,46.0624071322437,NA,32.2074285714286,NA,NA
"16669285","2001-08-24",NA,0.675126903553299,0.520314508783995,NA,NA,NA,NA,NA,54.7511746092627,NA,32.4357714285714,NA,NA
"16669284","2001-08-27",NA,0.860349127182044,0.692742320034457,NA,NA,NA,NA,NA,59.3892533479853,NA,32.7390019047619,NA,NA
"16669283","2001-08-28",NA,0.54862842892768,0.694701486554341,0.635919438457598,NA,NA,NA,NA,50.558589348936,NA,32.835134984127,NA,NA
"16669282","2001-08-29",NA,0.265984654731457,0.558320736947061,0.64858818117862,NA,NA,NA,NA,44.5140508458429,NA,32.7771169862434,NA,NA
"16669281","2001-08-30",NA,0,0.271537694553046,0.508186639351483,34.5687024124473,30.8292975875527,32.699,0.125876291679798,38.0445916115856,NA,32.5401680547443,NA,NA
"16669280","2001-08-31",NA,0,0.0886615515771525,0.30617332769242,34.6177943412796,30.4745389920537,32.5461666666667,-0.00753167644524479,35.2468585495328,NA,32.240145647445,NA,NA
"16669279","2001-09-04",NA,0,1.85037170770859e-17,0.120066415376733,34.7562121631907,30.0531211701427,32.4046666666667,-0.018382485817055,33.0704905483513,NA,31.901459561119,NA,NA
