"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1117311","2006-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117310","2006-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117309","2006-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117308","2006-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117307","2006-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117306","2006-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117305","2006-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117304","2006-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117303","2006-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117302","2006-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117301","2006-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117300","2006-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117299","2006-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117298","2006-07-25",NA,0.571428571428572,NA,NA,NA,NA,NA,NA,NA,NA,2.32857142857143,NA,NA
"1117297","2006-07-26",NA,0.571428571428572,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,2.35142857142857,NA,NA
"1117296","2006-07-27",NA,0.642857142857143,0.595238095238095,NA,NA,NA,NA,NA,76.9911504424779,NA,2.43790476190476,NA,NA
"1117295","2006-07-28",NA,0.473684210526316,0.56265664160401,NA,NA,NA,NA,NA,76.9911504424779,NA,2.51285079365079,NA,NA
"1117294","2006-07-31",NA,0.72,0.612180451127819,0.590025062656642,NA,NA,NA,NA,86.0263952933694,NA,2.69780402116402,NA,NA
"1117293","2006-08-01",NA,0.892857142857142,0.695513784461153,0.623450292397661,NA,NA,NA,NA,89.4849615548164,NA,2.95143015167549,NA,NA
"1117292","2006-08-02",NA,0.67741935483871,0.763425499231951,0.690373244940308,4.31691227070768,1.20642106262566,2.76166666666667,1.06957777667506,77.6568821402297,NA,3.11790613145209,NA,NA
"1117291","2006-08-03",NA,0.688888888888889,0.75305512886158,0.737331470851561,4.91277018991626,0.967229810083743,2.94,1.19107559527306,83.5211696124159,NA,3.39551864725848,NA,NA
