"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8230289","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230288","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230287","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230286","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230285","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230284","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230283","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230282","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230281","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230280","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230279","2020-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230278","2020-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230277","2020-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8230276","2020-12-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.35798571428571,NA,NA
"8230275","2020-12-16",NA,0.0159574468085108,NA,NA,NA,NA,NA,NA,15.8139534883721,NA,5.26092095238095,NA,NA
"8230274","2020-12-17",NA,0.310379310344828,0.108778919051113,NA,NA,NA,NA,NA,41.3676074096593,NA,5.29281149206349,NA,NA
"8230273","2020-12-18",NA,0.274275862068966,0.200204206407435,NA,NA,NA,NA,NA,39.8020099979824,NA,5.30648995978836,NA,NA
"8230272","2020-12-21",NA,0.172413793103448,0.252356321839081,0.187113149099209,NA,NA,NA,NA,35.6971213578654,NA,5.27895796514991,NA,NA
"8230271","2020-12-22",NA,0.268965517241379,0.238551724137931,0.230370750794815,NA,NA,NA,NA,41.8218711070116,NA,5.29243023646326,NA,NA
"8230270","2020-12-23",NA,0.231034482758621,0.224137931034483,0.238348659003831,6.29988396927429,4.76027936405904,5.53008166666667,0.432830156749537,40.2018405470353,NA,5.28943953826816,NA,NA
"8230269","2020-12-24",NA,0.2,0.233333333333333,0.232007662835249,6.13819643637174,4.81230023029492,5.47524833333333,0.370340529513485,38.8749825018242,NA,5.2748475998324,NA,NA
"8230268","2020-12-28",NA,0.227586206896552,0.219540229885057,0.225670498084291,6.11323410782479,4.80859589217521,5.460915,0.489078709206568,40.7470464907819,NA,5.27286791985475,NA,NA
"8230267","2020-12-29",NA,0.23448275862069,0.220689655172414,0.224521072796935,6.07411251095932,4.80838415570734,5.44124833333333,0.47794550474897,41.2316315487704,NA,5.27381886387412,NA,NA
"8230266","2020-12-30",NA,0.258655172413793,0.240241379310345,0.226823754789272,5.99356785908559,4.84226547424774,5.41791666666666,0.629230456996134,42.9914690624946,NA,5.28398968202423,NA,NA
"8230265","2020-12-31",NA,0.327586206896552,0.273574712643678,0.244835249042146,6.00580548871354,4.83702784461979,5.42141666666666,0.838173819457739,47.7925687352382,5.316296,5.319457724421,NA,NA
"8230264","2021-01-04",NA,0.36551724137931,0.317252873563219,0.277022988505747,6.0399476982424,4.82821896842426,5.43408333333333,0.807480811641113,50.2742542834166,5.298696,5.36486336116487,0.607713668999232,NA
"8230263","2021-01-05",NA,0.431034482758621,0.374712643678161,0.321846743295019,6.1086913341033,4.80647533256336,5.45758333333333,0.903734863784713,54.3139071189156,5.312696,5.42954824634289,1.2839910303982,NA
"8230262","2021-01-06",21.1485814461632,0.44602787456446,0.414193199567464,0.368719572269614,6.21720822283282,4.76661177716718,5.49191,0.98115150754171,55.5441675069996,5.3283,5.49362181349717,1.87789104627563,NA
"8230261","2021-01-07",22.805063122734,0.4,0.425687452441027,0.40486443189555,6.31863866167266,4.74128133832734,5.52996,0.929012917143899,58.5428102423979,5.3383,5.56913890503088,2.52780390336962,NA
"8230260","2021-01-08",23.6520618533349,0.454771432035892,0.433599768866784,0.424493473625091,6.36573060696288,4.75852939303712,5.56213,0.747596046604934,53.1378167592551,5.351504,5.6066003843601,2.69991349641072,NA
"8230259","2021-01-11",23.0268618866621,0.151570267976234,0.335447233337375,0.398244818215062,6.36693413908384,4.80675919424949,5.58684666666667,0.529795803874804,42.9607511547216,5.347504,5.57238699977875,2.0911029163504,NA
"8230258","2021-01-12",22.9727432373576,0.471517777494584,0.359286492502237,0.376111164902132,6.41829329576776,4.8542133708989,5.63625333333333,0.805022775635972,53.817483797319,5.367504,5.61873539980825,2.40237170458408,NA
"8230257","2021-01-13",23.6038965969266,0.635593220338983,0.4195604219366,0.371431382592071,6.53634020310477,4.87983313022856,5.70808666666666,0.990135748061494,59.433898591097,5.403704,5.71023734650048,3.15243292463907,NA
"8230256","2021-01-14",24.1899675736692,0.636723163841808,0.581278053891792,0.453374989443543,6.55391920082831,5.03257746583836,5.79324833333333,0.928186723831407,59.4614791733896,5.439984,5.78980570030042,3.69066298263143,2.25932040818426
"8230255","2021-01-15",25.0644907186987,0.572781065088757,0.615032483089849,0.538623652972747,6.61881707858089,5.09587958808577,5.85734833333333,0.90140737039351,57.7900985125429,5.483104,5.84823160692703,3.95074055531297,2.59760443761001
"8230254","2021-01-19",25.8211652057916,0.55688622754491,0.588796818825158,0.595035785268933,6.65457485501344,5.08278181165323,5.86867833333333,0.833793944575798,57.3942417359693,5.528544,5.89646739267009,4.07810232981323,2.89370401605065
"8230253","2021-01-20",26.5237915152349,0.575,0.568222430877889,0.590683910930966,6.71040948771317,5.09058717895349,5.90049833333333,0.779558441411232,58.4167492653854,5.576632,5.94627174031408,4.20636710149089,3.1562366331387
"8230252","2021-01-21",27.7245922664556,0.6,0.577295409181636,0.578104886294895,6.76989032670022,5.14377300663311,5.95683166666666,0.836077637156043,59.1211029800759,5.629032,5.99476884160554,4.30646289860346,3.38628188623165
"8230251","2021-01-22",27.135473782756,0.240625,0.471875,0.539130946686509,6.77510391553681,5.18389275112985,5.97949833333333,0.538022399553247,46.839004723444,5.674432,5.96013299605813,3.56986921823552,3.42299935263243
"8230250","2021-01-25",26.5884351907493,0.28125,0.373958333333333,0.47437624750499,6.76030288266279,5.25136045067054,6.00583166666666,0.465208524712226,48.1503176283696,5.721232,5.93878192991705,3.03876485023362,3.34615245215266
"8230249","2021-01-26",25.7499729480591,0.20625,0.242708333333333,0.362847222222222,6.72060974580844,5.34355358752489,6.03208166666666,0.352040650551757,45.8993347290766,5.728428,5.90427767259478,2.42644699205934,3.162211360134
"8230248","2021-01-27",23.9657464642231,0,0.1625,0.259722222222222,6.70716066715945,5.36986933284054,6.038515,0.15364191423362,39.2753073080912,5.723732,5.82077398291547,1.36972162900229,2.80371341390766
"8230247","2021-01-28",22.3089647292324,0.198624401913876,0.134958133971292,0.180055489101542,6.67366541774372,5.44103791558961,6.05735166666666,0.283158334912293,46.1848286703613,5.744136,5.79268411852674,0.976909258329228,2.43835258279197
"8230246","2021-01-29",21.7846161204933,0.395933014354067,0.198185805422648,0.165214646464646,6.66228280288906,5.51248719711094,6.087385,0.56956163883801,52.0246422479284,5.766536,5.81232623605651,1.1122767745956,2.1731374211527
"8230245","2021-02-01",21.3133409146068,0.491626794258373,0.362061403508772,0.231735114300904,6.67686475288913,5.54390524711087,6.110385,0.646767528599748,54.5979519122885,5.799736,5.85068273791564,1.4233008445286,2.02317010582788
"8230244","2021-02-02",19.9994740981836,0.288277511961723,0.391945773524721,0.317397660818714,6.6719299607844,5.5688400392156,6.120385,0.396909280821276,48.6288199792109,5.822936,5.83859170619356,1.18517617408898,1.8555713194801
"8230243","2021-02-03",18.779454911505,0.342105263157895,0.374003189792663,0.376003455608719,6.67193011765353,5.56861988234646,6.120275,0.373887087952248,50.1814715160362,5.846536,5.84011281203442,1.10817284991123,1.70609162556632
"8230242","2021-02-04",18.1306978499275,0.449760765550239,0.360047846889952,0.375332270069112,6.67050334358077,5.56805998975256,6.11928166666666,0.546005387176781,53.2263528369441,5.876536,5.86543110376316,1.280487203479,1.62097074114886
