"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8005887","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005886","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005885","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005884","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005883","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005882","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005881","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005880","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005879","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005878","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005877","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005876","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005875","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005874","2021-02-04",NA,0.111064302401286,NA,NA,NA,NA,NA,NA,NA,NA,27.4321428571429,NA,NA
"8005873","2021-02-08",NA,0.393971889242082,NA,NA,NA,NA,NA,NA,54.3665102202466,NA,27.4996838095238,NA,NA
"8005872","2021-02-09",NA,0.754471295622534,0.419835829088634,NA,NA,NA,NA,NA,59.2500647629999,NA,27.683725968254,NA,NA
"8005871","2021-02-10",NA,0.455746620198384,0.534729935021,NA,NA,NA,NA,NA,54.0849495149417,NA,27.7392291724868,NA,NA
"8005870","2021-02-11",NA,0.800428937995481,0.670215617938799,0.541593794016145,NA,NA,NA,NA,58.5725294195865,NA,27.9073319494885,NA,NA
"8005869","2021-02-12",NA,0.365550239234449,0.540575265809438,0.581840272923079,NA,NA,NA,NA,50.7088376516754,NA,27.8762210228901,NA,NA
"8005868","2021-02-16",NA,0.146464646464646,0.437481274564858,0.549424052771032,28.950684468199,26.668915531801,27.8098,0.41827977684672,48.7730618084797,NA,27.8007248865047,NA,NA
