"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2784833","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784832","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784831","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784830","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784829","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784828","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784827","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784826","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784825","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784824","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784823","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784822","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784821","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784820","2021-05-06",NA,0.0949720670391062,NA,NA,NA,NA,NA,NA,NA,NA,14.1300071428571,NA,NA
"2784819","2021-05-07",NA,0.251396648044692,NA,NA,NA,NA,NA,NA,53.9735099337748,NA,14.1500061904762,NA,NA
"2784818","2021-05-10",NA,0.165419752622279,0.170596155902026,NA,NA,NA,NA,NA,53.7817258883249,NA,14.1660053650794,NA,NA
"2784817","2021-05-11",NA,0.334599045076883,0.250471815247951,NA,NA,NA,NA,NA,60.5712858094604,NA,14.2398713164021,NA,NA
"2784816","2021-05-12",NA,0.417308921388022,0.305775906362395,0.242281292504124,NA,NA,NA,NA,63.401903701801,NA,14.3332218075485,NA,NA
"2784815","2021-05-13",NA,0.424726823429476,0.39221159663146,0.316153106080602,NA,NA,NA,NA,64.15765397723,NA,14.422125566542,NA,NA
"2784814","2021-05-14",NA,0.674629945632763,0.505555230150087,0.401180911047981,15.5910058051186,13.6150641948814,14.603035,1.13950860699522,71.2877487165669,NA,14.5885088243364,NA,NA
"2784813","2021-05-17",NA,0.786181991348864,0.628512920137034,0.508759915639527,15.8707348781667,13.5114084551666,14.6910716666667,1.10454895915572,73.6556174491039,NA,14.7701876477582,NA,NA
"2784812","2021-05-18",NA,0.802371541501976,0.754394492827868,0.629487547704996,16.1091362785578,13.4223403881089,14.7657383333333,1.02141226593109,74.0564404507689,NA,14.9341626280571,NA,NA
"2784811","2021-05-19",NA,0.660079051383399,0.749544194744746,0.710817202569883,16.2378351666944,13.3923081666389,14.8150716666667,0.860189284204076,66.0848521756964,NA,15.0282742776495,NA,NA
"2784810","2021-05-20",NA,0.6996336996337,0.720694764173025,0.741544483915213,16.4240874540491,13.3860492126176,14.9050683333333,0.910878633118142,68.5178401901544,NA,15.1418377072963,NA,NA
"2784809","2021-05-21",NA,0.795847750865052,0.71852016729405,0.729586375403941,16.6377047084888,13.4107652915111,15.024235,0.946996822771971,72.0292995472697,14.657648,15.2922593463234,NA,NA
"2784808","2021-05-24",NA,0.945578231292517,0.813686560597089,0.750967164021388,16.8857325831995,13.4377374168005,15.161735,0.976102272222084,75.6318278015293,14.766048,15.4866247668136,5.84910911714349,NA
"2784807","2021-05-25",NA,0.886597938144329,0.876007973433966,0.802738233775035,17.0865706520444,13.4532326812889,15.2699016666667,0.887182533340687,72.0904352591845,14.861248,15.6324081312385,5.89164613703641,NA
"2784806","2021-05-26",47.9681616850625,0.679377431906615,0.837184533781154,0.84229302260407,17.3974878082316,13.4054155251018,15.4014516666667,0.975830145000299,74.4337505956521,14.951608,15.79995371374,6.00533760665882,NA
"2784805","2021-05-27",48.8428985289497,0.853164556962026,0.80637997567099,0.83985749429537,17.7806676566251,13.3545690100415,15.5676183333333,1.01189889356598,79.0398925397823,15.096004,16.0452932185747,6.38817938441942,NA
"2784804","2021-05-28",49.3937609772995,0.808571428571429,0.78037113914669,0.807978549532944,18.0568191786486,13.4397508213514,15.748285,0.936434589526614,77.2438304196557,15.244804,16.2459207894314,6.55365924538269,NA
"2784803","2021-06-01",49.1900609727272,0.719512195121952,0.793749393551802,0.793500169456494,18.2320385913892,13.5955314086108,15.913785,0.846427803663511,72.3272923952312,15.380804,16.3864646841739,6.47570820507617,NA
"2784802","2021-06-02",49.1908533792031,0.760869565217391,0.762984396303591,0.779034976334028,18.3713459130792,13.8185574202541,16.0949516666667,0.848881058096568,73.4204412430609,15.506004,16.5282693929507,6.40603857034392,NA
"2784801","2021-06-03",48.7315768138165,0.63953488372093,0.706638881353424,0.754457557069606,18.4402646678431,14.0789719988235,16.2596183333333,0.784406885939506,70.2334206135132,15.617204,16.6298334738906,6.1956918312112,NA
"2784800","2021-06-04",48.7870929447056,0.697080291970803,0.699161580303041,0.722928285986685,18.5103441275439,14.369225872456,16.439785,0.834905110464477,72.3349586588181,15.745604,16.7525223440385,6.07956855878999,6.2049931840069
"2784799","2021-06-07",48.0220409535873,0.570921985815603,0.635845720502445,0.680548727386304,18.5230641164081,14.6751725502586,16.5991183333333,0.773972117425059,66.5009290526827,15.875604,16.8188526981667,5.77305946805766,6.11860644081705
"2784798","2021-06-08",46.3579111524814,0.432624113475177,0.566875463753861,0.633960921519782,18.4965088878082,14.9140644455252,16.7052866666667,0.619484523364692,59.7538706499016,15.988004,16.8243390050778,5.28169206666842,5.95122356598733
"2784797","2021-06-09",45.0461266905985,0.546511627906976,0.516685909065918,0.573135697774075,18.4882743566575,15.1572989766758,16.8227866666667,0.696302861897345,64.080996872057,16.119604,16.8864271377341,5.03926372593302,5.76883159797647
"2784796","2021-06-10",44.0448702491899,0.566210045662101,0.515115262348084,0.532892211722621,18.4863562175066,15.3994837824934,16.94292,0.737699056930266,66.0898320040081,16.261204,16.9695701860362,4.89331050352715,5.5937273790866
"2784795","2021-06-11",43.8216194726382,0.53960396039604,0.550775211321706,0.527525460911903,18.5053138459164,15.6385261540836,17.07192,0.816758720077881,67.5128601283771,16.408004,17.0629608278981,4.79514734810278,5.43401137288984
"2784794","2021-06-14",44.0233154919966,0.654320987654322,0.586711664570821,0.550867379413537,18.642327654211,15.7598456791223,17.2010866666667,0.933277066128026,71.5331523711176,16.563604,17.210566050845,4.89169809792356,5.32554871789658
