"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11652435","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652434","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652433","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652432","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652431","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652430","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652429","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652428","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652427","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652426","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652425","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652424","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652423","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11652422","2013-10-15",NA,0.723404255319145,NA,NA,NA,NA,NA,NA,NA,NA,25.2522285714286,NA,NA
"11652421","2013-10-16",NA,0.671641791044779,NA,NA,NA,NA,NA,NA,73.5686364681534,NA,25.2865980952381,NA,NA
"11652420","2013-10-17",NA,0.683048780487807,0.692698275617244,NA,NA,NA,NA,NA,76.7394620509306,NA,25.331065015873,NA,NA
"11652419","2013-10-18",NA,0.780487804878049,0.711726125470212,NA,NA,NA,NA,NA,80.0194698202356,NA,25.3882563470899,NA,NA
"11652418","2013-10-21",NA,0.578891959468352,0.680809514944736,0.69507797201073,NA,NA,NA,NA,72.1840327295413,NA,25.4244888341446,NA,NA
"11652417","2013-10-22",NA,0.807667649698681,0.722349138015027,0.704961592809992,NA,NA,NA,NA,76.8269330447613,NA,25.4812236562587,NA,NA
"11652416","2013-10-23",NA,0.818181818181817,0.734913809116283,0.712690820692016,25.9281009246846,24.9726390753154,25.45037,0.970589171401091,77.0441133041922,NA,25.5317271687575,NA,NA
"11652415","2013-10-24",NA,0.701298701298701,0.775716056393066,0.744326334508126,25.9720721072247,24.9893345594419,25.4807033333333,0.848648528564942,70.6284210821245,NA,25.5634968795898,NA,NA
"11652414","2013-10-25",NA,0.610389610389609,0.709956709956709,0.740195525155353,25.9949289749051,25.0264776917616,25.5107033333333,0.764301713249341,66.0232955569836,NA,25.5816972956445,NA,NA
"11652413","2013-10-28",NA,0.675324675324675,0.662337662337661,0.716003476229146,26.009964537627,25.0791087957063,25.5445366666667,0.774439230300323,67.6460255412395,NA,25.6041376562253,NA,NA
"11652412","2013-10-29",NA,0.714285714285715,0.666666666666666,0.679653679653679,26.0307147675731,25.1206918990936,25.5757033333333,0.783102775681314,69.2287136649455,NA,25.6302526353952,NA,NA
"11652411","2013-10-30",NA,0.714240355612002,0.701283581740797,0.676762636915042,26.0563200129003,25.1510866537664,25.6037033333333,0.783127730634984,69.8637543171867,25.465252,25.6555522840092,NA,NA
"11652410","2013-10-31",NA,0.676898222940227,0.701808097612648,0.68991944867337,26.0714018782484,25.1959981217515,25.6337,0.762317052707498,68.3447954703361,25.493252,25.6748119794746,0.885761755758052,NA
"11652409","2013-11-01",NA,0.716833333333337,0.702657303961855,0.701916327771767,26.0916908725901,25.2250491274099,25.65837,0.748118673253285,69.4223023533992,25.522456,25.695517048878,0.858814740071812,NA
"11652408","2013-11-04",37.3292598583289,0.69387755102041,0.695869702431324,0.700111701335276,26.1116211489695,25.2504521843638,25.6810366666667,0.734909378973388,70.1458235984375,25.554056,25.7161147756943,0.834011462761408,NA
"11652407","2013-11-05",35.6379130377079,0.368254803895765,0.592988562749837,0.663838523047672,26.1128759787034,25.2951973546299,25.7040366666667,0.645896765739539,62.8972540842476,25.579656,25.7219661389351,0.777108407746918,NA
"11652406","2013-11-06",34.5091709971981,0.558823529411769,0.540318628109314,0.609725631096825,26.1018304475031,25.3685762191636,25.7352033333333,0.724746970828744,66.6127425605525,25.603656,25.7390373204104,0.75154905243533,NA
"11652405","2013-11-07",33.6324446331993,0.75,0.559026111102511,0.564111100653887,26.0962970941774,25.4364562391559,25.7663766666667,0.793439443556457,69.5333103797477,25.632052,25.7644990110223,0.747671384632231,NA
"11652404","2013-11-08",31.431856627095,0.218750000000001,0.50919117647059,0.536178638560805,26.0740888534495,25.4999911465505,25.78704,0.563218042673218,58.5095879733941,25.650452,25.7652324762194,0.686516569864604,NA
"11652403","2013-11-11",29.631924809674,0.687500000000007,0.552083333333336,0.540100206968812,26.0510926956643,25.5765873043356,25.81384,0.779926570053782,64.2343500727971,25.671652,25.7858681460568,0.677190299001462,NA
"11652402","2013-11-12",27.5516680987267,0.531250000000005,0.479166666666671,0.513480392156865,26.005560467639,25.6684528656943,25.8370066666667,0.706640252542981,61.2029352108751,25.694452,25.7970857265825,0.646643780356815,0.762807494736515
"11652401","2013-11-13",26.240534903679,0.312500000000004,0.510416666666672,0.513888888888893,25.9724273942819,25.7285859390514,25.8505066666667,0.511592231780291,57.1374567384162,25.717252,25.7974742963715,0.593678520402396,0.728981699869691
"11652400","2013-11-14",25.0230540797063,0.370000000000007,0.404583333333339,0.464722222222227,25.9618500613083,25.7561499386917,25.859,0.585561446323559,59.2171722861252,25.739248,25.8044643901887,0.560842186512223,0.695353797198197
"11652399","2013-11-15",23.4658736459874,0.461538461538455,0.381346153846155,0.432115384615389,25.9670042758108,25.7599957241892,25.8635,0.724628401270202,60.4633403287503,25.759644,25.8145358048302,0.538011748325662,0.66388538742369
"11652398","2013-11-18",22.7485308294547,0.153846153846152,0.328461538461538,0.371463675213677,25.9623392547145,25.7753274119522,25.8688333333333,0.524062647228861,55.6005397732657,25.776404,25.8125976975195,0.489256781853697,0.628959666309692
