"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2731711","2018-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731710","2018-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731709","2018-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731708","2018-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731707","2018-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731706","2018-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731705","2018-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731704","2018-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731703","2018-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731702","2018-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731701","2018-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731700","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731699","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2731698","2018-03-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.2578571428571,NA,NA
"2731697","2018-03-28",NA,0.393501805054152,NA,NA,NA,NA,NA,NA,39.8678414096916,NA,10.1901428571429,NA,NA
"2731696","2018-03-29",NA,0.544051969143321,0.312517924732491,NA,NA,NA,NA,NA,43.2341650671785,NA,10.1647904761905,NA,NA
"2731695","2018-04-02",NA,0.747056435241576,0.561536736479683,NA,NA,NA,NA,NA,49.3423075233871,NA,10.2094850793651,NA,NA
"2731694","2018-04-03",NA,0.724409448818898,0.671839284401265,0.515297981871146,NA,NA,NA,NA,49.3423075233871,NA,10.2482204021164,NA,NA
"2731693","2018-04-04",NA,0.724409448818898,0.731958444293124,0.655111488391357,NA,NA,NA,NA,49.3423075233871,NA,10.2817910151676,NA,NA
"2731692","2018-04-05",NA,0.724409448818898,0.724409448818898,0.709402392504429,11.2443900606784,9.64927660598829,10.4468333333333,0.659758751068178,49.3423075233871,NA,10.3108855464785,NA,NA
"2731691","2018-04-06",NA,0.724409448818898,0.724409448818898,0.72692578064364,11.1800531727321,9.67591349393453,10.4279833333333,0.691704270597068,49.3423075233871,NA,10.3361008069481,NA,NA
"2731690","2018-04-09",NA,0.531889763779527,0.660236220472441,0.703018372703412,11.0648625708664,9.71083742913361,10.38785,0.465153281221241,42.815700646451,NA,10.2927540326883,NA,NA
"2731689","2018-04-10",NA,0.248031496062992,0.501443569553806,0.628696412948381,11.0697750049689,9.63025832836446,10.3500166666667,0.113284554197416,35.3840310245216,NA,10.1590534949966,NA,NA
"2731688","2018-04-11",NA,0.102362204724409,0.294094488188976,0.485258092738408,11.1662518470919,9.42778148624143,10.2970166666667,-0.111850139805071,32.2868918527471,NA,9.99384636233035,NA,NA
"2731687","2018-04-12",NA,0.0236220472440947,0.124671916010499,0.30673665791776,11.2662842177243,9.18858244894231,10.2274333333333,-0.0979844422338117,30.7215489877242,10.11204,9.8240001806863,NA,NA
"2731686","2018-04-13",NA,0.114173228346456,0.0800524934383202,0.166272965879265,11.2818630132662,9.02483698673382,10.15335,0.0429014458825777,34.6456507170642,10.04324,9.70746682326146,-4.45613764910794,NA
"2731685","2018-04-16",NA,0.102362204724409,0.0800524934383202,0.094925634295713,11.2590540786999,8.88737925463339,10.0732166666667,0.0917582558782124,34.3721697300894,9.96004,9.6024712468266,-4.71955975233448,NA
"2731684","2018-04-17",23.9734516603092,0.0927419354838705,0.103092456184912,0.0877324810205175,11.2479489281336,8.76215107186644,10.00505,0.137252617145324,34.9253604304304,9.90564,9.51547508058305,-4.85565951160413,NA
"2731683","2018-04-18",25.3679164325653,0,0.06503471340276,0.0827265543419974,11.2671159496453,8.5920840503547,9.9296,0.0808398894368252,32.4691730824679,9.84804,9.40674506983865,-5.12595776091291,NA
"2731682","2018-04-19",26.6627765782316,0.0280000000000001,0.0402473118279569,0.0694581604718763,11.244885899139,8.45098076752764,9.84793333333333,0.133273160062862,33.8715085664152,9.78564,9.32184572719349,-5.22910885853154,NA
"2731681","2018-04-20",24.8895530656763,0.1352,0.0544000000000002,0.0532273417435724,11.1985289765363,8.41233769013035,9.80543333333333,0.366448509183306,39.0868456420522,9.72836,9.28399963023436,-5.02564537428002,NA
"2731680","2018-04-23",23.1449651036294,0.102082482645978,0.0884274942153262,0.0610249353477611,11.1558411648676,8.32699216846568,9.74141666666666,0.243682559848346,38.0263450541445,9.66636,9.23946634620311,-4.88701475527406,NA
"2731679","2018-04-24",24.2079037073047,0,0.0790941608819928,0.0739738850324397,11.2965236854007,7.89830964793267,9.59741666666666,-0.128982354583897,22.0167653685164,9.52676,8.90887083337603,-6.66119150145009,NA
"2731678","2018-04-25",25.1949181250032,0.157211209842789,0.086431230829589,0.084650961975636,11.4135539645706,7.62057936876269,9.51706666666666,0.00766872995567214,31.76433670542,9.41476,8.71435472225923,-7.41940412446913,-5.37551992088492
"2731677","2018-04-26",26.111431512866,0.174528301886792,0.110579837243194,0.0920350763182585,11.4536882031088,7.3554451302245,9.40456666666666,0.0759402336336127,32.4235051900942,9.30396,8.55244075929133,-7.9159306545187,-5.88360206761168
"2731676","2018-04-27",26.9624796587387,0.183168316831683,0.171635942853755,0.122882336975513,11.4449095105535,7.11839048944653,9.28165,0.117094021332617,32.4235051900942,9.19396,8.41211532471916,-8.24085813443933,-6.35505328097721
"2731675","2018-04-30",27.8234101457389,0.193418013856813,0.183704877525096,0.155306885874015,11.3183349365656,6.92529839676769,9.12181666666666,0.128544708908405,31.922798519782,9.08116,8.2811666147566,-8.49068614102175,-6.78217985298612
"2731674","2018-05-01",28.6228455979534,0.19919168591224,0.191926005533579,0.182422275304143,11.1353753691841,6.78362463081586,8.9595,0.161630435995027,32.244744524612,8.96876,8.17034439945572,-8.59012817734702,-7.1437695178583
"2731673","2018-05-02",29.8100267672185,0.0750577367205542,0.155889145496536,0.177173342851737,10.9427321490572,6.64193451760945,8.79233333333333,0.149909901443138,29.0624741689204,8.90316,8.01696514619496,-9.01351467232484,-7.51771854875161
"2731672","2018-05-03",28.5386933374725,0.207852193995381,0.160700538876059,0.169505229968724,10.6444669664188,6.6680330335812,8.65625,0.32993556251105,36.304513084112,8.81236,7.94536979336897,-8.80593759675283,-7.77536235835185
"2731671","2018-05-04",26.6319108528537,0.23094688221709,0.171285604311009,0.162625096227868,10.2860290735733,6.77383759309338,8.52993333333333,0.403213325576747,37.4995593929891,8.71476,7.8939871542531,-8.47067624669997,-7.91442513602148
"2731670","2018-05-07",24.8613271171362,0.233833718244804,0.224210931485758,0.185399024890942,9.97417768874385,6.83312231125614,8.40365,0.312594835411398,37.6570150836728,8.59756,7.85078886701936,-8.1067594071533,-7.95289199024784
