"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12784748","2009-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784747","2009-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784746","2009-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784745","2009-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784744","2009-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784743","2009-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784742","2009-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784741","2009-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784740","2009-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784739","2009-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784738","2009-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784737","2009-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784736","2009-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12784735","2009-03-16",NA,0.250000000000004,NA,NA,NA,NA,NA,NA,NA,NA,15.0085714285714,NA,NA
"12784734","2009-03-17",NA,0.350000000000003,NA,NA,NA,NA,NA,NA,76.9230769230772,NA,15.0167619047619,NA,NA
"12784733","2009-03-18",NA,0,0.200000000000002,NA,NA,NA,NA,NA,48.689138576779,NA,15.014526984127,NA,NA
"12784732","2009-03-19",NA,0.0499999999999991,0.133333333333334,NA,NA,NA,NA,NA,51.431688028361,NA,15.0139233862434,NA,NA
"12784731","2009-03-20",NA,0,0.0166666666666664,0.116666666666668,NA,NA,NA,NA,48.6323514826936,NA,15.0120669347443,NA,NA
"12784730","2009-03-23",NA,0,0.0166666666666664,0.0555555555555556,NA,NA,NA,NA,48.6323514826936,NA,15.0104580101117,NA,NA
"12784729","2009-03-24",NA,0,1.38777878078145e-17,0.0111111111111109,15.0967646212198,14.9832353787802,15.04,0.353194945121347,48.6323514826936,NA,15.0090636087635,NA,NA
"12784728","2009-03-25",NA,0,1.38777878078145e-17,0.00555555555555548,15.0968601386795,14.9818065279872,15.0393333333333,0.302990392650204,48.6323514826936,NA,15.007855127595,NA,NA
"12784727","2009-03-26",NA,0,1.38777878078145e-17,1.85037170770859e-17,15.0967646212198,14.9832353787802,15.04,0.411916967072811,48.6323514826936,NA,15.006807777249,NA,NA
"12784726","2009-03-27",NA,0.0499999999999991,0.0166666666666664,0.00555555555555548,15.0964201867778,14.9879131465556,15.0421666666667,0.54147196339323,52.3862308668593,NA,15.0072334069491,NA,NA
"12784725","2009-03-30",NA,0,0.0166666666666664,0.0111111111111109,15.0962018518199,14.9887981481801,15.0425,0.321545570430822,48.5642215286953,NA,15.0062689526893,NA,NA
"12784724","2009-03-31",NA,0,0.0166666666666664,0.0166666666666664,15.0969094997846,14.9874238335487,15.0421666666667,0.0844204856736295,41.9691508703894,15.0076,15.002766425664,NA,NA
"12784723","2009-04-01",NA,0.111111111111109,0.0370370370370363,0.0234567901234564,15.0962483595546,14.990418307112,15.0433333333333,0.405508881747696,49.3731834965798,15.0076,15.0023975689088,-0.0348420387201953,NA
