"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8506467","2014-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506466","2014-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506465","2014-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506464","2014-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506463","2014-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506462","2014-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506461","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506460","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506459","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506458","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506457","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506456","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506455","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8506454","2014-08-19",NA,0.743016759776537,NA,NA,NA,NA,NA,NA,NA,NA,17.8471428571429,NA,NA
"8506453","2014-08-20",NA,0.754189944134078,NA,NA,NA,NA,NA,NA,78.7822878228783,NA,18.1555238095238,NA,NA
"8506452","2014-08-21",NA,0.597765363128492,0.698324022346369,NA,NA,NA,NA,NA,67.5139868645099,NA,18.3107873015873,NA,NA
"8506451","2014-08-22",NA,0.710727969348659,0.687561092203743,NA,NA,NA,NA,NA,70.9737013692676,NA,18.5320156613757,NA,NA
"8506450","2014-08-25",NA,0.657088122605364,0.655193818360838,0.68035964430365,NA,NA,NA,NA,67.6323094174526,NA,18.6864135731922,NA,NA
"8506449","2014-08-26",NA,0.59375,0.653855363984674,0.665536758183085,NA,NA,NA,NA,67.2669003750342,NA,18.8162250967666,NA,NA
"8506448","2014-08-27",NA,0.484261501210654,0.578366541272006,0.629138574539173,21.6222758487723,15.8990574845611,18.7606666666667,0.649566196067721,63.4518979993918,NA,18.8873950838644,NA,NA
"8506447","2014-08-28",NA,0.449748743718593,0.509253414976416,0.580491773411032,21.6940409400671,15.9762923932662,18.8351666666667,0.619190271209337,62.7105734053648,NA,18.9410757393491,NA,NA
"8506446","2014-08-29",NA,0.355844155844156,0.429951466924468,0.50585714105763,21.7014762894765,16.1656903771902,18.9335833333333,0.551438044120893,59.1155871886034,NA,18.9489323074359,NA,NA
"8506445","2014-09-02",NA,0.347826086956521,0.384472995506423,0.441225959135769,21.6340217661575,16.5461449005091,19.0900833333333,0.605463113102473,62.1754405772467,NA,19.0064079997778,NA,NA
"8506444","2014-09-03",NA,0,0.234556747600226,0.349660403343705,21.5138824731134,16.9142841935532,19.2140833333333,0.496938138403103,55.469316146798,NA,18.9802202664741,NA,NA
"8506443","2014-09-04",NA,0,0.115942028985507,0.244990590697385,21.3164707218739,17.3400292781261,19.32825,0.404877261402975,53.1929810811154,18.5236,18.9295242309442,NA,NA
"8506442","2014-09-05",NA,0.145833333333333,0.0486111111111108,0.133036629232281,21.1609285565383,17.686904776795,19.4239166666667,0.409638883735602,56.4041417897951,18.6,18.932254333485,2.57744276930285,NA
"8506441","2014-09-08",NA,0,0.0486111111111108,0.0710547504025762,21.0294277999024,17.9380722000976,19.48375,0.259409755368496,50.3463972876996,18.6644,18.8586204223537,2.11342091589819,NA
"8506440","2014-09-09",26.4285450311629,0.149236641221375,0.0983566581849024,0.065192960135708,20.8726170642625,18.2289496024041,19.5507833333333,0.288128925158792,53.9962845491297,18.77084,18.8469376993732,1.89100199276588,NA
"8506439","2014-09-10",27.1419046267997,0.0642742367434392,0.0711702926549379,0.0727126873169837,20.7265643623504,18.5648023043163,19.6456833333333,0.564291688725319,52.3945173271247,18.85644,18.8166793394567,1.63136778726041,NA
"8506438","2014-09-11",28.2709375700161,0.486547085201794,0.233352654388869,0.134293201742903,21.0077022111616,18.5309977888384,19.76935,1.12340234039111,66.1969685133451,19.02804,19.0477887608625,2.22196846246743,NA
"8506437","2014-09-12",27.674458387213,0.204035874439462,0.251619065461565,0.185380670835124,21.009695672524,18.5316709941427,19.7706833333333,0.566982114738968,54.9880119776595,19.11964,19.0800835927475,2.12699983922251,NA
"8506436","2014-09-15",27.1205848603243,0.367713004484305,0.352765321375187,0.27924568040854,20.9899557877473,18.5384108789194,19.7641833333333,0.73080004148779,59.2890682468754,19.22644,19.2054057803812,2.33134347754211,NA
"8506435","2014-09-16",26.2531261744521,0.302690582959642,0.291479820627803,0.298621402488185,20.9899557877473,18.5384108789194,19.7641833333333,0.677772254996148,56.9605434096656,19.31564,19.2753516763304,2.34221841301894,NA
"8506434","2014-09-17",25.36054716605,0.286995515695067,0.319133034379671,0.32112605879422,20.947671022806,18.5426956438607,19.7451833333333,0.579619664720768,56.3848996687007,19.39684,19.3266381194863,2.29409671347132,2.16998448566107
"8506433","2014-09-18",24.5317238011051,0.318385650224216,0.302690582959641,0.304434479322372,20.8968725765103,18.5544940901564,19.7256833333333,0.624225583110728,57.3140359864925,19.45844,19.3897530368881,2.28706881348857,2.19340135122657
"8506432","2014-09-19",23.4465337932484,0.266816143497758,0.290732436472347,0.304185351270553,20.9037474083416,18.5586192583251,19.7311833333333,0.553508092226194,55.2323253013156,19.46484,19.413785965303,2.16031692559491,2.18678446610024
"8506431","2014-09-22",21.799896592909,0.15695067264574,0.247384155455904,0.280269058295964,20.8347534833894,18.5349465166106,19.68485,0.370344190777463,50.9837431135733,19.43004,19.3692811699293,1.83503214074983,2.11643400103016
"8506430","2014-09-23",20.6732865011151,0.0717488789237669,0.165171898355755,0.234429496761335,20.8043044139842,18.4867289193491,19.6455166666667,0.310642630190094,47.9061302580946,19.37804,19.2800436806054,1.40235637683019,1.97361847619016
"8506429","2014-09-24",20.7598576393978,0,0.0762331838565021,0.162929745889387,20.8891236715574,18.2092429951093,19.5491833333333,-0.060665510174165,40.2031101525343,19.27724,19.053371189858,0.579313215424326,1.694757424037
"8506428","2014-09-25",20.8402451249461,0.0532319391634983,0.041660272695755,0.0943551183026707,20.9403020966574,18.0167312366759,19.4785166666667,0.0638267740357155,42.6843451115096,19.18524,18.8942550312103,0.0397772211578218,1.36376138346116
"8506427","2014-09-26",20.8544603788328,0.0874524714828899,0.046894803548796,0.0549294200336844,20.9633320193994,17.8757013139339,19.4195166666667,0.149294198919832,44.2848670223252,19.13404,18.7803543603822,-0.310108487376648,1.0289874092936
"8506426","2014-09-29",21.0314037125543,0.0570342205323195,0.0659062103929025,0.0514870955458178,21.009763738353,17.7177695949803,19.3637666666667,0.117121635568278,43.1318942342198,19.05044,18.6603071123313,-0.651063896049586,0.692977148224962
"8506425","2014-09-30",20.8963775005348,0.0380228136882135,0.0608365019011408,0.0578791719476131,21.0173483294792,17.5571850038542,19.2872666666667,0.155912196056537,42.38907632423,18.97404,18.5429328306871,-0.956072767785532,0.363167165022864
"8506424","2014-10-01",21.0182471064633,0,0.0316856780735109,0.0528094634558514,21.0524178161937,17.3951155171396,19.2237666666667,0.146251099614799,40.727284369753,18.89004,18.4118751199288,-1.28188508911244,0.0341567141958019
"8506423","2014-10-02",21.4889912090008,0,0.0126742712294044,0.0350654837346854,21.1201636035829,17.1880363964171,19.1541,0.0937483074244828,38.3016983920037,18.80524,18.254291770605,-1.66996131687576,-0.30666689201851
"8506422","2014-10-03",20.6375669445549,0.033248081841432,0.0110826939471439,0.0184808810833531,21.1341931264485,17.0533402068849,19.0937666666667,0.208288106237205,39.8221820347276,18.72804,18.1350528678577,-1.90191910222619,-0.625717334060046
"8506421","2014-10-06",19.2758355626331,0.407975460122699,0.147074513988044,0.0569438263881973,21.137732167725,17.065467832275,19.1016,0.44967582738936,51.6636374837947,18.71044,18.1917124854766,-1.5345297795531,-0.807479823158656
"8506420","2014-10-07",18.919506314562,0.108695652173912,0.183306398046014,0.113821201993734,21.1334452152614,16.9980214514052,19.0657333333333,0.308387230608478,44.0417470653195,18.63844,18.1101508207464,-1.66053230524477,-0.978090319575878
"8506419","2014-10-08",18.5886291556388,0.603125,0.373265370765537,0.234548760933198,21.0878256376419,16.9973410290248,19.0425833333333,0.568227449810081,55.4525512295459,18.65244,18.2501307113136,-1.04570107932718,-0.991612471526138
"8506418","2014-10-09",18.9826272405233,0.411371237458194,0.374397296544036,0.310323021785196,20.6767585328332,17.1544081338335,18.9155833333333,0.459615034313339,50.5358139134855,18.64684,18.2781132831384,-0.859607595748124,-0.965211496370535
"8506417","2014-10-10",19.8035247603383,0.237458193979934,0.417318143812709,0.388326937040761,20.5488505480153,17.1203161186514,18.8345833333333,0.348939342060868,47.1886065773763,18.60644,18.2330315120533,-0.931313104959908,-0.95843181808841
"8506416","2014-10-13",20.8041257834408,0.172839506172839,0.273889645870322,0.355201695409022,20.3238282757468,17.1108383909199,18.7173333333333,0.272071074113328,45.3832688359086,18.57724,18.1552939771129,-1.10474776072772,-0.987695006616272
"8506415","2014-10-14",21.7332553048931,0.308641975308642,0.239646558487138,0.31028478272339,20.0856789815139,17.1443210184861,18.615,0.343043018745177,47.8292279707278,18.5456,18.1319214468311,-1.0836872083115,-1.00689344695532
"8506414","2014-10-15",21.0055907925123,0.271604938271605,0.251028806584362,0.254855003647274,19.8807862995231,17.1995470338103,18.5401666666667,0.462641653079014,47.2082804073483,18.5164,18.0996652539203,-1.09468516864575,-1.0244517912934
"8506413","2014-10-16",19.8615271691252,0.608433734939759,0.396226882840002,0.295634082637167,19.7968834632366,17.2501165367634,18.5235,0.955414007963219,56.4163087614325,18.4644,18.2530432200643,-0.493438812407165,-0.918249195516156
"8506412","2014-10-17",18.9461002856259,0.624277456647399,0.501438709952921,0.382898133125762,19.7883012563381,17.2553654103286,18.5218333333333,1.01383062150999,57.2430719751952,18.4684,18.404637457389,0.0405620045802246,-0.72648695549688
"8506411","2014-10-20",18.0454667513084,0.61271676300578,0.615142651530979,0.504269414774634,19.8427220192235,17.2276113141098,18.5351666666667,0.927579094254089,56.9108952555064,18.4416,18.5306857964038,0.437862966114633,-0.493616971174578
"8506410","2014-10-21",17.7462872946077,0.502840909090909,0.579945042914696,0.565508801466199,19.9096660519628,17.1983339480372,18.554,0.879641185173517,53.9602760887774,18.4124,18.59326102355,0.591992331960478,-0.276495110547567
"8506409","2014-10-22",17.760136628151,0.721677559912855,0.612411744003181,0.602499812816286,20.2115589350227,17.1268410649773,18.6692,1.04509577131665,60.3489465199798,18.4264,18.7821595537433,1.13494865639441,0.00579364284082828
