"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12758034","2001-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758033","2001-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758032","2001-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758031","2001-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758030","2001-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758029","2001-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758028","2001-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758027","2001-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758026","2001-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758025","2001-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758024","2001-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758023","2001-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758022","2001-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12758021","2001-04-11",NA,0.204545454545454,NA,NA,NA,NA,NA,NA,NA,NA,15.0671428571429,NA,NA
"12758020","2001-04-12",NA,0.704545454545456,NA,NA,NA,NA,NA,NA,70.9090909090909,NA,15.0995238095238,NA,NA
"12758019","2001-04-16",NA,0.431818181818181,0.446969696969697,NA,NA,NA,NA,NA,57.4178935447338,NA,15.1115873015873,NA,NA
"12758018","2001-04-17",NA,0.47727272727273,0.537878787878789,NA,NA,NA,NA,NA,58.8240249347149,NA,15.124708994709,NA,NA
"12758017","2001-04-18",NA,0.249999999999999,0.386363636363637,0.457070707070708,NA,NA,NA,NA,49.943607884993,NA,15.1227477954145,NA,NA
"12758016","2001-04-19",NA,0.558139534883722,0.42847075405215,0.450904392764859,NA,NA,NA,NA,59.2245159257472,NA,15.1397147560259,NA,NA
"12758015","2001-04-20",NA,0.457142857142858,0.421760797342193,0.412198395919327,15.3274116682513,14.9925883317487,15.16,0.898219953023903,59.2245159257472,NA,15.1544194552224,NA,NA
"12758014","2001-04-23",NA,0.514285714285714,0.509856035437431,0.453362528943925,15.3483922895088,14.9926077104912,15.1705,0.901460158075891,60.4397536415113,NA,15.1698301945261,NA,NA
"12758013","2001-04-24",NA,0.228571428571429,0.4,0.443872277593208,15.3501624348434,15.0088375651566,15.1795,0.647952887366073,52.0817530784323,NA,15.169852835256,NA,NA
"12758012","2001-04-25",NA,0.171428571428573,0.304761904761905,0.404872646733112,15.3444810514977,15.0278522818356,15.1861666666667,0.45946883365329,50.575376636014,NA,15.1672057905552,NA,NA
"12758011","2001-04-26",NA,0.371428571428574,0.257142857142859,0.320634920634921,15.3452798805468,15.0517201194532,15.1985,0.777626605555163,55.4339099232954,NA,15.1742450184811,NA,NA
"12758010","2001-04-27",NA,0.828571428571432,0.45714285714286,0.339682539682541,15.3725742924012,15.0584257075988,15.2155,1.08730170666237,64.1167243855149,15.138,15.201679016017,NA,NA
"12758009","2001-04-30",NA,0.600000000000003,0.600000000000003,0.438095238095241,15.3794829997779,15.0788503335555,15.2291666666667,0.868666967319308,58.0289901119177,15.1468,15.2147884805481,0.537264540132454,NA
"12758008","2001-05-01",NA,0.685714285714287,0.704761904761907,0.58730158730159,15.3929988186068,15.0873345147265,15.2401666666667,0.870231869505323,59.5789068420904,15.16,15.230150016475,0.551960673585516,NA
"12758007","2001-05-02",14.2171145779654,0.666666666666668,0.650793650793653,0.651851851851854,15.4033255748296,15.0990077585037,15.2511666666667,0.835723579710733,59.5789068420904,15.1732,15.2434633476117,0.557098437985237,NA
"12758006","2001-05-03",14.3033739454252,0.666666666666668,0.673015873015875,0.676190476190478,15.4170616510896,15.1016050155771,15.2593333333333,0.829680812803401,59.5789068420904,15.1864,15.2550015679301,0.55470688023489,NA
"12758005","2001-05-04",15.6341511985091,0.604166666666668,0.645833333333335,0.656547619047621,15.4477104191671,15.1022895808329,15.275,1.04522863832284,63.5063269496891,15.2024,15.2743346922061,0.58301169796684,NA
"12758004","2001-05-07",17.2394859275915,0.722222222222222,0.664351851851853,0.661067019400354,15.4938330527495,15.0978336139171,15.2958333333333,1.14183592637426,68.2520428286848,15.222,15.3044233999119,0.650535311771039,NA
"12758003","2001-05-08",18.9064941005725,0.773584905660379,0.699991264849756,0.670058816678314,15.5480500905732,15.0849499094268,15.3165,1.11217855561669,70.7129525488795,15.2404,15.3385002799237,0.726941018041138,NA
"12758002","2001-05-09",19.6599959950981,0.660377358490566,0.718728162124389,0.694357092941999,15.5799632576555,15.0923700756778,15.3361666666667,0.959057553728434,65.2648656325392,15.2564,15.3600335759339,0.747042927129504,NA
"12758001","2001-05-10",20.3596763257289,0.754716981132077,0.729559748427674,0.716093058467273,15.6099258850299,15.0984074483034,15.3541666666667,0.91542979635282,67.5112375553121,15.2724,15.385362432476,0.780030826901301,0.632065812638658
"12758000","2001-05-11",19.7828493712937,0.566037735849055,0.660377358490566,0.70288842301421,15.624977762717,15.1003555706164,15.3626666666667,0.749068126804681,59.2571659013859,15.2864,15.3939807748125,0.74501704737886,0.654656059586698
"12757999","2001-05-14",19.4212515173745,0.641509433962265,0.654088050314466,0.681341719077568,15.6425822756691,15.1107510576643,15.3766666666667,0.782044368442192,61.2956022475304,15.302,15.4067833381709,0.729759728049895,0.669676793279338
