"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"730933","2018-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730932","2018-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730931","2018-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730930","2018-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730929","2018-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730928","2018-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730927","2018-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730926","2018-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730925","2018-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730924","2018-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730923","2018-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730922","2018-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730921","2018-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730920","2018-09-25",NA,0.0175438596491255,NA,NA,NA,NA,NA,NA,NA,NA,25.55765,NA,NA
"730919","2018-09-26",NA,0.0701754385964959,NA,NA,NA,NA,NA,NA,43.7126689720213,NA,25.53263,NA,NA
"730918","2018-09-27",NA,0.0178571428571457,0.0351921470342557,NA,NA,NA,NA,NA,42.9850426842318,NA,25.5082793333333,NA,NA
"730917","2018-09-28",NA,0,0.0293441938178805,NA,NA,NA,NA,NA,31.2289614864801,NA,25.4311754222222,NA,NA
"730916","2018-10-01",NA,0,0.0059523809523819,0.0234962406015061,NA,NA,NA,NA,30.7970255123287,NA,25.3616853659259,NA,NA
"730915","2018-10-02",NA,0,1.15648231731787e-18,0.0117655249234208,NA,NA,NA,NA,28.465064033988,NA,25.2867939838025,NA,NA
"730914","2018-10-03",NA,0.0952380952380931,0.031746031746031,0.0125661375661376,26.0273593157187,24.9129506842813,25.470155,0.0541835798365601,33.4020877380556,NA,25.2352214526288,NA,NA
"730913","2018-10-04",NA,0,0.031746031746031,0.0211640211640207,26.0673849076133,24.7870184257201,25.4272016666667,-0.0445328947035232,27.4791968048137,NA,25.1518585922783,NA,NA
"730912","2018-10-05",NA,0,0.031746031746031,0.031746031746031,26.1042069388263,24.6815630611737,25.392885,0.0246749070827563,27.4791968048137,NA,25.0796107799745,NA,NA
"730911","2018-10-08",NA,0,0,0.0211640211640207,26.1262491777684,24.5734974888983,25.3498733333333,0.0557091721243958,26.1796458887479,NA,25.0076626759779,NA,NA
"730910","2018-10-09",NA,0.0608695652173914,0.0202898550724638,0.0173452956061649,26.1071252297062,24.4932881036271,25.3002066666667,0.132218152372012,29.7571181075801,NA,24.9546409858475,NA,NA
"730909","2018-10-10",NA,0.00917431192660694,0.0233479590479995,0.0145459380401544,26.0689990735807,24.4157409264193,25.24237,0.125565633697598,28.4829604565331,25.239484,24.9006888544012,NA,NA
"730908","2018-10-11",NA,0.0366972477064212,0.0355803749501399,0.0264060630235344,26.0110002129968,24.3600231203365,25.1855116666667,0.175336702701926,30.0947080819083,25.201484,24.857930340481,-1.62647878834388,NA
"730907","2018-10-12",NA,0.0762385321100933,0.0407033639143738,0.0332105659708377,25.9392089615052,24.3296877051615,25.1344483333333,0.249999159637854,32.450046226474,25.173208,24.8266196284169,-1.56595608977965,NA
"730906","2018-10-15",52.6581729899168,0.160224314039656,0.0910533646187234,0.0557790344944124,25.8471829656865,24.3197137009802,25.0834483333333,0.286063343978638,36.5573629317592,25.144376,24.8097370112946,-1.47614734964835,NA
"730905","2018-10-16",51.1557407147881,0.210294412177049,0.148919086108933,0.0935586048806766,25.7544368811025,24.3234597855641,25.0389483333333,0.34466441331611,39.1481703054883,25.110376,24.8017720764554,-1.37295296396323,NA
"730904","2018-10-17",49.5789299942801,0.349206349206352,0.239908358474352,0.159960269734003,25.6602913771908,24.3354352894758,24.9978633333333,0.373296930217646,39.67873581155,25.071572,24.7962024662613,-1.2732671226023,NA
"730903","2018-10-18",47.4061763758457,0.455714285714288,0.338405015699229,0.242410820094171,25.5875230168111,24.3473436498556,24.9674333333333,0.44675501375625,43.2539975902833,25.035056,24.8003221374265,-1.15908183440747,NA
"730902","2018-10-19",44.1705311133407,0.531249999999999,0.445390211640213,0.341234528604598,25.5089491009481,24.3767542323852,24.9428516666667,0.581389110560365,47.9752572927789,25.003556,24.8166125191029,-1.02572116187132,NA
"730901","2018-10-22",41.166003369586,0.555555555555557,0.514173280423281,0.432656169254241,25.4146049903819,24.4208216762848,24.9177133333333,0.627781041264561,48.816510754834,24.971556,24.8330641832225,-0.903898516503709,NA
"730900","2018-10-23",38.8972114498143,0.439808997235488,0.508871517597015,0.489478336553503,25.3386920170219,24.4569279829781,24.89781,0.659668567285879,46.5027817282022,24.941556,24.8406556254595,-0.814183046390948,-1.24640965261232
"730899","2018-10-24",36.7904760957406,0.615732596129683,0.537032382973576,0.520025726997957,25.2645819797375,24.4983013535959,24.8814416666667,0.771256151130881,53.1924473439957,24.918356,24.8659015420649,-0.68968272125739,-1.13506426634133
"730898","2018-10-25",34.2420519195052,0.518346318170396,0.524629303845189,0.523511068138593,25.1695908271102,24.5561725062231,24.8628816666667,0.791456896398923,49.5021953816211,24.899656,24.8774480031229,-0.609116817544975,-1.02987477658206
"730897","2018-10-26",32.4203081488658,0.381776533469078,0.505285149256386,0.52231561202505,25.1634753380681,24.5575813285985,24.8605283333333,0.664173378696633,45.0506206153667,24.874056,24.8737882693732,-0.571897032918189,-0.938279227849286
"730896","2018-10-29",30.2793034100854,0.48358360906083,0.461235486900101,0.497049980000559,25.1690031962705,24.5557201370628,24.8623616666667,0.778781003485656,48.9121359386692,24.851008,24.8812831667901,-0.510582028032469,-0.852739787885922
"730895","2018-10-30",28.2912275812178,0.582164593807887,0.482508245445931,0.483009627200806,25.1933769232902,24.5495130767098,24.871445,0.839442882467707,52.9204732832433,24.838208,24.8997787445514,-0.427887911006541,-0.767769412510046
"730894","2018-10-31",26.4451571686979,0.584958608110003,0.550235603659573,0.497993112001869,25.2116128125562,24.5436105207771,24.8776116666667,0.827925521657379,53.7881776519879,24.825008,24.9184749119446,-0.351825141524387,-0.684580558312914
"730893","2018-11-01",24.6438648775466,0.550487574709031,0.572536925542307,0.53509359154927,25.237433834796,24.555456165204,24.896445,0.808253005985401,54.2422851895556,24.813008,24.936011590352,-0.285031155847359,-0.604670677819803
"730892","2018-11-02",24.8344027190898,0.034141345168999,0.389862509329344,0.504211679510408,25.2358737910459,24.5739162089541,24.904895,0.470952318013237,41.8435617020721,24.806608,24.9138767116384,-0.319010807218489,-0.54753870369954
"730891","2018-11-05",25.0113307148086,0.0521014241055883,0.212243447994539,0.391547627622063,25.2278041357986,24.6045191975347,24.9161616666667,0.450538940634124,42.8484633454588,24.801808,24.8973598167533,-0.33565781073096,-0.505162525105824
"730890","2018-11-06",24.0895083830543,0.332626369741962,0.13962304633885,0.247243001220911,25.2331818886385,24.6323547780281,24.9327683333333,0.676476168924788,50.5822071211002,24.808136,24.9054718411862,-0.291028485084943,-0.462335717101648
"730889","2018-11-07",23.2335305035681,0.388829975256273,0.257852589701274,0.203239694678221,25.2237282205198,24.6854751128135,24.9546016666667,0.6958155593053,51.9072421561802,24.811736,24.9167422623613,-0.242564804527234,-0.418381534586765
"730888","2018-11-08",22.4386939011881,0.409685401201838,0.377047248733358,0.258174294924494,25.2064497016327,24.7422569650339,24.9743533333333,0.651187199770115,52.4170830295576,24.827408,24.9280832940465,-0.198056649936562,-0.374316557656725
