"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6869314","2005-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869313","2005-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869312","2005-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869311","2005-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869310","2005-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869309","2005-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869308","2005-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869307","2005-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869306","2005-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869305","2005-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869304","2005-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869303","2005-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869302","2005-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6869301","2005-06-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.0014285714286,NA,NA
"6869300","2005-06-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,20.0012380952381,NA,NA
"6869299","2005-06-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.001073015873,NA,NA
"6869298","2005-06-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,20.0009299470899,NA,NA
"6869297","2005-06-21",NA,0,0,0,NA,NA,NA,NA,50,NA,20.0008059541446,NA,NA
"6869296","2005-06-22",NA,0,0,0,NA,NA,NA,NA,50,NA,20.000698493592,NA,NA
"6869295","2005-06-23",NA,0,0,0,20.0261022624408,19.9912310708925,20.0086666666667,0.251466288307002,50,NA,20.0006053611131,NA,NA
"6869294","2005-06-24",NA,0,0,0,20.0269212079444,19.9917454587223,20.0093333333333,0.708476961984342,50,NA,20.000524646298,NA,NA
"6869293","2005-06-27",NA,0,0,0,20.0269212079444,19.9917454587223,20.0093333333333,0.424190195642324,50,NA,20.0004546934583,NA,NA
"6869292","2005-06-28",NA,0,0,0,20.0269212079444,19.9917454587223,20.0093333333333,0.32942794019495,50,NA,20.0003940676638,NA,NA
"6869291","2005-06-29",NA,0,0,0,20.0270246744461,19.9909753255539,20.009,0.250342231509023,50,NA,20.0003415253087,NA,NA
"6869290","2005-06-30",NA,0,0,0,20.0270936999481,19.9902396333852,20.0086666666667,0.264838253280071,50,20.0008,20.0002959886008,NA,NA
"6869289","2005-07-01",NA,0,0,0,20.0218143816951,19.9925189516382,20.0071666666667,0.369149101894971,50,20.0008,20.0002565234541,-0.00209248372861071,NA
"6869288","2005-07-05",NA,0,0,0,20.0218143816951,19.9925189516382,20.0071666666667,0.369149101894971,50,20.0008,20.0002223203269,-0.00207737296447075,NA
"6869287","2005-07-06",84.2577037329376,0,0,0,20.022929322499,19.9927373441677,20.0078333333333,0.792572193727134,50,20.0008,20.0001926776166,-0.00204186099638237,NA
"6869286","2005-07-07",82.4125827542094,0,0,0,20.0259885023282,19.9873448310051,20.0066666666667,-0.190065559342189,16.0429222420363,19.9996,19.9961669872677,-0.0139577671796065,NA
