"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9792917","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792916","2021-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792915","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792914","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792913","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792912","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792911","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792910","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792909","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792908","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792907","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792906","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792905","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9792904","2021-05-04",NA,0.576271186440678,NA,NA,NA,NA,NA,NA,NA,NA,34.687,NA,NA
"9792903","2021-05-05",NA,0.642526964560863,NA,NA,NA,NA,NA,NA,67.68581971534,NA,35.1100666666667,NA,NA
"9792902","2021-05-06",NA,0.592449922958398,0.603749357986646,NA,NA,NA,NA,NA,65.2770716827656,NA,35.3900577777778,NA,NA
"9792901","2021-05-07",NA,0.643297380585516,0.626091422701592,NA,NA,NA,NA,NA,66.5776771417568,NA,35.7207167407407,NA,NA
"9792900","2021-05-10",NA,0.648514851485149,0.628087385009687,0.619309388565975,NA,NA,NA,NA,67.3167661142687,NA,36.0566211753086,NA,NA
"9792899","2021-05-11",NA,0.568665377176016,0.620159203082227,0.624779336931169,NA,NA,NA,NA,66.4612240195435,NA,36.3210716852675,NA,NA
"9792898","2021-05-12",NA,0.451829805996473,0.556336678219212,0.601527755437042,42.8651000504902,30.3745099495098,36.619805,0.631127645165308,64.2071228687468,NA,36.4818621272318,NA,NA
"9792897","2021-05-13",NA,0,0.340165061057496,0.505553647452978,42.729637628327,30.9495390383396,36.8395883333333,0.469107078019196,55.6660903019294,NA,36.3338805102676,NA,NA
"9792896","2021-05-14",NA,0,0.150609935332158,0.349037224869622,42.6282888643753,31.357554468958,36.9929216666667,0.416930435306801,54.9645566076744,NA,36.1800297755652,NA,NA
