"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3067154","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067153","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067152","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067151","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067150","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067149","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067148","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067147","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067146","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067145","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067144","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067143","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067142","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3067141","2012-07-06",NA,0.0121212121212097,NA,NA,NA,NA,NA,NA,NA,NA,40.5215785714286,NA,NA
"3067140","2012-07-09",NA,0.393939393939393,NA,NA,NA,NA,NA,NA,55.1781275890638,NA,40.5520347619048,NA,NA
"3067139","2012-07-10",NA,0.527272727272726,0.31111111111111,NA,NA,NA,NA,NA,57.2747706700686,NA,40.6077634603175,NA,NA
"3067138","2012-07-11",NA,0.7,0.54040404040404,NA,NA,NA,NA,NA,61.3461969365797,NA,40.7173949989418,NA,NA
"3067137","2012-07-12",NA,0.7,0.642424242424242,0.497979797979797,NA,NA,NA,NA,61.3461969365797,NA,40.8124089990829,NA,NA
"3067136","2012-07-13",NA,0.38655462184874,0.595518207282913,0.592782163370398,NA,NA,NA,NA,61.9855206211961,NA,40.9040877992052,NA,NA
"3067135","2012-07-16",NA,0.683473389355744,0.590009337068161,0.609317262258439,42.3556886692816,39.7660779973851,41.0608833333333,1.18702090471529,70.0608542968064,NA,41.1248760926445,NA,NA
"3067134","2012-07-17",NA,0.736722689075632,0.602250233426705,0.595925925925926,42.6891503873659,39.6849562793008,41.1870533333333,1.09017935245044,71.2407664441015,NA,41.3415726136252,NA,NA
"3067133","2012-07-18",NA,0.58263305322129,0.667609710550888,0.619956427015252,42.870936502747,39.6492368305863,41.2600866666667,0.89520960866373,63.448307520127,NA,41.4560295984752,NA,NA
"3067132","2012-07-19",NA,0.58263305322129,0.633996265172737,0.634618736383444,43.0199509608788,39.6952157057879,41.3575833333333,0.843611319101987,63.448307520127,NA,41.5552256520118,NA,NA
"3067131","2012-07-20",NA,0.532212885154063,0.565826330532214,0.622477435418613,43.1110672454401,39.7674294212266,41.4392483333333,0.746453626256758,60.919574236719,NA,41.6171955650769,NA,NA
"3067130","2012-07-23",NA,0.585462184873949,0.566769374416434,0.588863990040462,43.1928121174585,39.8988612158748,41.5458366666667,0.778054134391106,62.6142378952522,41.092892,41.6962494897333,NA,NA
"3067129","2012-07-24",NA,0.775910364145659,0.631195144724557,0.587930283224402,43.3522431399201,39.9807635267466,41.6665033333333,0.879703714752215,67.9647986042121,41.198492,41.8554162244356,1.91619794823317,NA
"3067128","2012-07-25",NA,0.676750700280113,0.67937441643324,0.62577964519141,43.4334381974004,40.1226351359329,41.7780366666667,0.785720206176823,62.9159029414106,41.268972,41.9461607278441,1.88302161918712,NA
"3067127","2012-07-26",29.218765834647,0.60547619047619,0.686045751633987,0.665538437597261,43.478154264891,40.3112624017756,41.8947083333333,0.771146506979855,62.8321254126819,41.357772,42.0240192974649,1.8339632017915,NA
"3067126","2012-07-27",28.9826448022181,0.764705882352941,0.682310924369748,0.682577030812325,43.6162262071205,40.3981904595461,42.0072083333333,0.860300016619542,67.0018655361015,41.469772,42.1608167244696,1.87257739435192,NA
"3067125","2012-07-30",28.6412807478245,0.694690265486726,0.688290779438619,0.685549151814118,43.7440685332795,40.4503481333872,42.0972083333333,0.811539801627838,66.2322993721783,41.585772,42.2727078278737,1.87114922265215,NA
"3067124","2012-07-31",28.3713832178999,0.761017699115046,0.740137948984904,0.703579884264423,43.8787825305962,40.4849608027371,42.1818716666667,0.809796767275468,67.4397331927255,41.703368,42.3896667841572,1.87622405057293,NA
"3067123","2012-08-01",26.7337400336155,0.484018264840184,0.646575409813985,0.691668046079169,43.9242391346743,40.5921708653257,42.258205,0.666601728553975,58.5648911044114,41.793768,42.4123778796029,1.74741013945638,NA
"3067122","2012-08-02",25.2512056633464,0.710144927536232,0.651726963830487,0.679480107543125,43.9310021043165,40.8205745623502,42.3757883333333,0.73712013543121,62.5261404404814,41.907768,42.4907274956558,1.70909514293152,NA
"3067121","2012-08-03",24.1860990137875,0.72972972972973,0.641297640702049,0.646533338115507,43.8374054031822,41.1921712634845,42.5147883333333,0.771637579908945,63.3829398821354,42.001768,42.5719638295684,1.67795677861502,1.82084394419908
"3067120","2012-08-06",24.0618594563347,0.66161616161616,0.700496939627374,0.664507181386636,43.8420911049833,41.4431522283501,42.6426216666667,0.879631042515268,65.3454997323629,42.090568,42.6730353189593,1.67702197683999,1.79207955072726
"3067119","2012-08-07",23.870842246732,0.646464646464645,0.679270179270178,0.673688253199867,43.7957772412959,41.7181327587041,42.756955,0.833572469114359,64.8572119984298,42.164168,42.7566306097647,1.65105702395969,1.76387504537375
"3067118","2012-08-08",24.6364409480938,0.621848739495798,0.643309849192201,0.674358989363251,43.8612855425893,41.8706244574107,42.865955,0.969213472325549,66.6465575581891,42.261368,42.8557465284628,1.64870665979959,1.74084136825892
