"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9766879","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766878","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766877","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766876","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766875","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766874","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766873","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766872","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766871","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766870","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766869","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766868","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766867","2020-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9766866","2020-07-22",NA,0.948200175592625,NA,NA,NA,NA,NA,NA,NA,NA,9.82571428571428,NA,NA
"9766865","2020-07-23",NA,0.352,NA,NA,NA,NA,NA,NA,94.2028985507247,NA,9.91428571428571,NA,NA
"9766864","2020-07-24",NA,0.533333333333333,0.611177836308653,NA,NA,NA,NA,NA,94.4713526284702,NA,10.028380952381,NA,NA
"9766863","2020-07-27",NA,0.701379310344828,0.528904214559387,NA,NA,NA,NA,NA,94.7491157904549,NA,10.1668634920635,NA,NA
"9766862","2020-07-28",NA,0.655172413793103,0.629961685823754,0.590014578897264,NA,NA,NA,NA,93.6065920639645,NA,10.2779483597884,NA,NA
"9766861","2020-07-29",NA,0.517730496453901,0.624760740197277,0.594542213526806,NA,NA,NA,NA,90.4509651388238,NA,10.3502219118166,NA,NA
"9766860","2020-07-30",NA,0.184397163120567,0.45243335778919,0.569051927936741,12.6943526497914,7.73138068354195,10.2128666666667,0.580690898395161,82.6190256405221,NA,10.3501923235744,NA,NA
"9766859","2020-07-31",NA,0.148936170212767,0.283687943262411,0.45362734708296,11.1447717504439,9.82012824955607,10.48245,0.431465837206399,81.8074929259074,NA,10.3435000137645,NA,NA
"9766858","2020-08-03",NA,0.0780141843971627,0.137115839243499,0.291079046765033,11.143308687247,9.82962464608638,10.4864666666667,0.357804468847036,80.112603051018,NA,10.3243666785959,NA,NA
"9766857","2020-08-04",NA,0,0.0756501182033095,0.16548463356974,11.1411223312739,9.84147766872612,10.4913,0.352805920331342,80.112603051018,NA,10.3077844547831,NA,NA
"9766856","2020-08-05",NA,0.038461538461539,0.0388252409529003,0.0838637327999028,11.1345502011381,9.86538313219526,10.4999666666667,0.342442597542941,80.3486939212166,NA,10.300079860812,NA,NA
"9766855","2020-08-06",NA,0,0.0128205128205127,0.0424319573255741,11.1244235338434,9.8925097994899,10.5084666666667,0.287485119534458,79.334437696046,10.12828,10.2867358793704,NA,NA
"9766854","2020-08-07",NA,0.076923076923078,0.0384615384615387,0.0300357640783172,11.121557470278,9.90937586305535,10.5154666666667,0.377246116329934,79.8814293033047,10.34028,10.2885044287877,1.75850520636944,NA
"9766853","2020-08-10",NA,0.0692307692307691,0.0487179487179488,0.0333333333333334,11.1214736976827,9.90862630231734,10.51505,0.396895520015247,79.654376034148,10.34588,10.2887038382827,1.60823460682531,NA
