"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15007301","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007300","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007299","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007298","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007297","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007296","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007295","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007294","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007293","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007292","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007291","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007290","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007289","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15007288","2020-04-16",NA,0.433333333333329,NA,NA,NA,NA,NA,NA,NA,NA,19.9942857142857,NA,NA
"15007287","2020-04-17",NA,0.433333333333329,NA,NA,NA,NA,NA,NA,58.5365853658536,NA,19.9977142857143,NA,NA
"15007286","2020-04-20",NA,0.433333333333329,0.433333333333329,NA,NA,NA,NA,NA,58.5365853658536,NA,20.0006857142857,NA,NA
"15007285","2020-04-21",NA,0.366666666666664,0.411111111111107,NA,NA,NA,NA,NA,55.402267449802,NA,20.0005942857143,NA,NA
"15007284","2020-04-22",NA,0.466666666666667,0.42222222222222,0.422222222222219,NA,NA,NA,NA,58.9526618635464,NA,20.0045150476191,NA,NA
"15007283","2020-04-23",NA,0.700000000000001,0.511111111111111,0.448148148148146,NA,NA,NA,NA,65.7951359336267,NA,20.0172463746032,NA,NA
"15007282","2020-04-24",NA,0.700000000000001,0.622222222222223,0.518518518518518,20.1113042256707,19.9585957743293,20.03495,0.925975114203336,65.7951359336267,NA,20.0282801913228,NA,NA
"15007281","2020-04-27",NA,0.700000000000001,0.700000000000001,0.611111111111112,20.1233503234235,19.9618830099098,20.0426166666667,1.02053878999398,65.7951359336267,NA,20.0378428324797,NA,NA
"15007280","2020-04-28",NA,0.064516129032259,0.488172043010754,0.603464755077659,20.3192543770884,19.8229789562449,20.0711166666667,1.53212177180997,65.7951359336267,NA,20.0461304548158,NA,NA
"15007279","2020-04-29",NA,0,0.25483870967742,0.481003584229392,20.3196903392034,19.8245429941299,20.0721166666667,0.448601158315359,49.8331424490741,NA,20.039979727507,NA,NA
"15007278","2020-04-30",NA,0,0.0215053763440862,0.25483870967742,20.3197225152497,19.8246774847503,20.0722,0.424855320812999,49.8331424490741,NA,20.0346490971727,NA,NA
"15007277","2020-05-01",NA,0.0677419354838712,0.0225806451612903,0.0996415770609321,20.323071142322,19.831828857678,20.07745,0.556082305740357,61.27392006732,20.0198,20.0440292175497,NA,NA
"15007276","2020-05-04",NA,0,0.0225806451612903,0.0222222222222223,20.32299280106,19.82890719894,20.07595,0.353028166870078,49.1924053254761,20.0218,20.0381586552097,0.108379659932334,NA
"15007275","2020-05-05",NA,0,0.0225806451612903,0.0225806451612903,20.3228700989364,19.8260299010636,20.07445,0.356862091732594,49.1924053254761,20.0218,20.0330708345151,0.0841253257389596,NA
"15007274","2020-05-06",69.6852704781111,0,-9.71445146547012e-17,0.0150537634408601,20.3206286199467,19.8369047133866,20.0787666666667,0.392293931944576,49.1924053254761,20.0222,20.0286613899131,0.0641621523475688,NA
