"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7003826","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003825","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003824","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003823","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003822","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003821","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003820","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003819","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003818","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003817","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003816","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003815","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003814","2019-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7003813","2019-12-16",NA,0.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA,24.7525,NA,NA
"7003812","2019-12-17",NA,0.82758620689655,NA,NA,NA,NA,NA,NA,55.448717948718,NA,24.7855,NA,NA
"7003811","2019-12-18",NA,0.822580645161291,0.804957578136927,NA,NA,NA,NA,NA,56.352657004831,NA,24.8181,NA,NA
"7003810","2019-12-19",NA,0.826086956521738,0.825417936193193,NA,NA,NA,NA,NA,58.1802321441288,NA,24.8543533333333,NA,NA
