"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11242394","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242393","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242392","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242391","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242390","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242389","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242388","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242387","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242386","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242385","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242384","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242383","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242382","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11242381","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.2189285714286,NA,NA
"11242380","2020-03-02",NA,0.20335429769392,NA,NA,NA,NA,NA,NA,47.8883861236803,NA,16.1524047619048,NA,NA
"11242379","2020-03-03",NA,0.165618448637316,0.122990915443746,NA,NA,NA,NA,NA,46.5280126254086,NA,16.0707507936508,NA,NA
"11242378","2020-03-04",NA,0.29559748427673,0.221523410202656,NA,NA,NA,NA,NA,51.625416748382,NA,16.0826506878307,NA,NA
"11242377","2020-03-05",NA,0.226708595387841,0.229308176100629,0.19127416724901,NA,NA,NA,NA,48.9613990119993,NA,16.0491505961199,NA,NA
"11242376","2020-03-06",NA,0.113207547169811,0.211837875611461,0.220889820638248,NA,NA,NA,NA,44.8544920883302,NA,15.9479305166373,NA,NA
"11242375","2020-03-09",NA,0,0.113305380852551,0.184817144188213,18.1542384850219,14.6722681816448,16.4132533333333,-0.320403320852397,31.8391620068867,NA,15.5335397810856,NA,NA
"11242374","2020-03-10",NA,0,0.0377358490566038,0.120959701840205,18.7277791134128,13.6933942199206,16.2105866666667,-0.287369278245702,27.3706500526479,NA,15.0037344769409,NA,NA
"11242373","2020-03-11",NA,0.0025125628140703,0.000837520938023496,0.0506262502823927,19.0522456859737,12.9429243140263,15.997585,-0.118882431693301,27.5417672828722,NA,14.5472365466821,NA,NA
"11242372","2020-03-12",NA,0,0.000837520938023496,0.0131369636442169,19.6099568441079,11.7358798225587,15.6729183333333,-0.193361899440228,22.1698193558056,NA,13.8969383404578,NA,NA
"11242371","2020-03-13",NA,0.143939393939394,0.0488173189178215,0.0168307869312895,19.7161036029946,11.145733063672,15.4309183333333,0.0592273423106195,32.1011085948907,NA,13.5106798950634,NA,NA
"11242370","2020-03-16",NA,0.0725108225108225,0.0721500721500722,0.0406016373353057,19.7292282665648,10.5316084001018,15.1304183333333,0.0636097463321065,30.0518101675033,14.903856,13.0879225757217,NA,NA
"11242369","2020-03-17",NA,0.0431897601005144,0.0865466588502437,0.0691713499727124,19.7712451719295,9.82692482807047,14.799085,0.0479075983867572,29.0238875463081,14.663856,12.6761995656254,-16.2571885150503,NA
"11242368","2020-03-18",NA,0.00130878060910647,0.0390031210734812,0.0658999506912657,19.6320671633038,9.2254361700295,14.4287516666667,0.0856406359765379,28.0513653201229,14.409856,12.2767062902087,-16.9144377075699,NA
"11242367","2020-03-19",27.4254572453828,0,0.014832846903207,0.0467942089423106,19.4519423099389,8.70256102339446,14.0772516666667,0.12938161489162,26.4412590237131,14.120656,11.8584787848476,-17.6807843341475,NA
"11242366","2020-03-20",26.5277415652268,0.210508279584368,0.0706056867311584,0.0414805515692822,19.1296690884192,8.46783424491415,13.7987516666667,0.271576058991671,38.5416827760473,13.915056,11.7253482802012,-17.0103214974479,NA
