"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9276145","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276144","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276143","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276142","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276141","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276140","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276139","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276138","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276137","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276136","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276135","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276134","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276133","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9276132","2018-04-18",NA,0.648076923076923,NA,NA,NA,NA,NA,NA,NA,NA,16.9642857142857,NA,NA
"9276131","2018-04-19",NA,0.563461538461538,NA,NA,NA,NA,NA,NA,70.7898658718331,NA,17.1330476190476,NA,NA
"9276130","2018-04-20",NA,0.45,0.553846153846154,NA,NA,NA,NA,NA,64.6664572206514,NA,17.2006412698413,NA,NA
"9276129","2018-04-23",NA,0.519230769230769,0.510897435897436,NA,NA,NA,NA,NA,66.5668137781742,NA,17.3072224338624,NA,NA
"9276128","2018-04-24",NA,0.572649572649573,0.513960113960114,0.526234567901235,NA,NA,NA,NA,69.0561016416591,NA,17.4662594426808,NA,NA
"9276127","2018-04-25",NA,0.412393162393162,0.501424501424501,0.508760683760684,NA,NA,NA,NA,61.6421297969845,NA,17.50409151699,NA,NA
"9276126","2018-04-26",NA,0.486607142857143,0.490549959299959,0.501978191561525,20.2175440890602,14.9594559109398,17.5885,0.65433366130617,64.130473954654,NA,17.5968793147247,NA,NA
"9276125","2018-04-27",NA,0.231155778894473,0.376718694714926,0.456231051813129,20.2466099696828,15.0830566969839,17.6648333333333,0.562327880886782,57.3623450621159,NA,17.5759620727614,NA,NA
