"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15520030","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520029","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520028","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520027","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520026","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520025","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520024","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520023","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520022","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520021","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520020","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520019","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520018","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15520017","2001-08-22",NA,0.746702609701137,NA,NA,NA,NA,NA,NA,NA,NA,62.8030307142857,NA,NA
"15520016","2001-08-23",NA,0.728233044604889,NA,NA,NA,NA,NA,NA,76.263714904061,NA,63.0777786190476,NA,NA
"15520015","2001-08-24",NA,0.672824349316143,0.71592000120739,NA,NA,NA,NA,NA,72.652610655215,NA,63.2734694698413,NA,NA
"15520014","2001-08-27",NA,0.600559709747357,0.667205701222796,NA,NA,NA,NA,NA,69.448494827876,NA,63.4046842071958,NA,NA
"15520013","2001-08-28",NA,0,0.424461353021167,0.602529018483784,NA,NA,NA,NA,43.6117346716261,NA,63.0396156462363,NA,NA
"15520012","2001-08-29",NA,0.14210508947351,0.247554933073623,0.446407329105862,NA,NA,NA,NA,48.3286098523069,NA,62.8323135600715,NA,NA
"15520011","2001-08-30",NA,0.147367726315094,0.0964909385962015,0.256169074896997,66.4501875383844,59.9791061282823,63.2146468333333,0.288101336840023,48.5004195970768,NA,62.656691752062,NA,NA
"15520010","2001-08-31",NA,0.121052805263331,0.136841873683978,0.160295915117934,66.4417090705409,60.0032415961258,63.2224753333333,0.250513300504644,47.6472819029934,NA,62.484284851787,NA,NA
"15520009","2001-09-04",NA,0.084210873684557,0.117543801754327,0.116958871344836,66.4337609638564,60.0238160361436,63.2287885,0.226356697322532,46.4162517092565,NA,62.3065828715488,NA,NA
"15520008","2001-09-05",NA,0,0.0684212263159626,0.107602300584756,66.4893738357132,59.9111324976202,63.2002531666667,0.0948917504893641,41.3974845120078,NA,62.0293411553423,NA,NA
"15520007","2001-09-06",NA,0,0.0280702912281858,0.0713451064328253,66.6282401224164,59.6136805442503,63.1209603333333,0.0593940053456637,37.8565872121783,NA,61.6900756679633,NA,NA
"15520006","2001-09-07",NA,0.0414849143800826,0.013828304793361,0.0367732741125032,66.7590354478045,59.3066228855289,63.0328291666667,0.0862638475481102,39.999672780764,62.3430316,61.4344295789015,NA,NA
"15520005","2001-09-10",NA,0.127358255606889,0.0562810566623238,0.0327265508946236,66.8033876366157,59.1779273633844,62.9906575,0.193908203610078,43.8416399144342,62.305456,61.2835763017147,-1.75997374866091,NA
"15520004","2001-09-17",NA,0.0141510902456946,0.060998086744222,0.0437024827333023,66.9036742640438,58.8453180692896,62.8744961666667,0.13639612978297,40.0537134256728,62.2424256,61.055867461486,-1.83957775249419,NA
"15520003","2001-09-18",28.9544074794096,0,0.0471697819508611,0.054816308452469,66.9199421379816,58.4638991953517,62.6919206666667,0.161947790545284,38.4869960695033,62.185456,60.8160957999546,-1.92389929507188,NA
"15520002","2001-09-19",29.0818212630139,0,0.00471703008189828,0.0376282995923272,66.8069107858905,58.0552132141095,62.431062,0.147196599134959,37.6560892482844,62.0915168,60.5860710266273,-1.99128320770601,NA
"15520001","2001-09-20",29.3408424265499,0,8.78926561161582e-17,0.0172956040109199,66.5765809075726,57.6946337590941,62.1356073333333,0.156635275762055,36.6490906977439,61.983638,60.3604535564103,-2.04864982001128,NA
"15520000","2001-09-21",30.0879274497037,0,8.78926561161582e-17,0.00157234336063288,66.3897706922183,57.2647776411151,61.8272741666667,0.130385380630447,32.9944277474886,61.8690924,60.063907748889,-2.17208146832539,NA
"15519999","2001-09-24",31.5444263778573,0,8.78926561161582e-17,1.51788304147971e-16,66.1678337533931,56.7018659132736,61.4348498333333,0.052837078592919,27.4030621919665,61.663032,59.6149827157038,-2.43850970743854,NA
"15519998","2001-09-25",31.4073762509546,0.0417747280300124,0.0139249093433376,0.00464163644777931,65.7317292873807,56.3990810459526,61.0654051666667,0.146645652121063,29.5678865018077,61.4115168,59.2582370202766,-2.59074807222094,NA
"15519997","2001-09-26",30.1436731175373,0.296089406073478,0.112621378034497,0.0421820957926115,65.0970862090599,56.4210977909401,60.759092,0.303649422839767,40.3442584141765,61.1878804,59.1308760842397,-2.49869858729849,-2.14038018435863
"15519996","2001-09-27",28.7091798411575,0.404938758482228,0.247600964195239,0.124715750524358,64.3455188589366,56.6913518077301,60.5184353333333,0.48439473132292,46.0708413299179,60.9703044,59.1376686063411,-2.27982834404169,-2.16826981629524
"15519995","2001-09-28",28.0116091134846,0.832636052590156,0.511221405715287,0.290481249315008,63.8912673888905,56.9612589444429,60.4262631666667,0.890338172747921,61.9433301348531,60.9096984,59.6162821254956,-1.60577585948871,-2.05577102493393
"15519994","2001-10-01",27.9682515728952,0.856630875245726,0.698068562106037,0.485630310672188,63.8309797347596,57.0003339319071,60.4156568333333,1.07502222777039,65.6640686647005,60.8927284,60.1926965087629,-0.901011166952637,-1.82481905333767
"15519993","2001-10-02",27.6550924704863,0.817204720777239,0.835490549537707,0.681593505786343,64.2343296509205,56.8111250157462,60.5227273333333,0.969113117287103,63.816317118126,60.8381828,60.6478116409278,-0.386282348763456,-1.53711171242283
"15519992","2001-10-03",27.9056367903962,0.881968142542753,0.851934579521906,0.795164563721883,64.9059501197301,56.4824338802698,60.694192,1.03634743554823,67.4885813041091,60.8333344,61.2079020888041,0.180671395591525,-1.19355509081996
"15519991","2001-10-04",27.366945264293,0.72188503353665,0.807019298952214,0.831481476003942,65.4022845024537,56.2835741642129,60.8429293333333,0.935944395557322,62.2604682847657,60.7945464,61.5660404769636,0.495483055690338,-0.8557474615179
"15519990","2001-10-05",26.5520004396664,0.680851661385661,0.761568279155021,0.806840719209714,65.6694446512284,56.2275250154382,60.9484848333333,0.794303341607236,60.1112750079757,60.752122,61.8218817467018,0.682149752255512,-0.548168018763218
"15519989","2001-10-08",26.2935949814023,0.696048723681479,0.699595139534597,0.756060905880611,66.0011586494876,56.1624770171791,61.0818178333333,0.810975827962512,60.6530036444923,60.7272732,62.0638121804749,0.83914036310444,-0.270706342389686
"15519988","2001-10-09",25.6317859377492,0.642857501085791,0.673252628717644,0.711472015802421,66.2139296494488,56.2178876838845,61.2159086666666,0.700205375310306,57.6992982096291,60.8248488,62.2027785564115,0.883935299752658,-0.0397780139612174
"15519987","2001-10-10",25.1708583039917,0.63829868330911,0.659068302692127,0.677305356981456,66.4224755350734,56.3340894649265,61.3782825,0.688285567859158,57.4411110470493,60.8878792,62.3171560822233,0.90285461876134,0.148748512583294
"15519986","2001-10-11",24.1416971025485,0.563829968634933,0.614995384343278,0.64910543858435,66.5448867825396,56.4849102174603,61.5148985,0.615996111831648,53.2494554419885,60.9200004,62.3172926045936,0.812404992770976,0.28147980862083
"15519985","2001-10-12",23.186047415494,0.563863242204647,0.58866396471623,0.620909217250545,66.6503331251811,56.5774435414855,61.6138883333333,0.601507615218483,53.7684726964969,60.9624244,62.3315522573144,0.74584815651928,0.37435347820052
"15519984","2001-10-15",22.5117485236072,0.184782205812548,0.437491805550709,0.547050384870072,66.6537925349278,56.6790341317387,61.6664133333333,0.432683415524937,41.6694272439975,60.9103028,62.0004759563392,0.355059855179585,0.370494753596333
"15519983","2001-10-16",21.5893383493681,0.295546731793866,0.348064059937021,0.458073276734653,66.7018469183733,56.8638077482933,61.7828273333333,0.538502523397688,49.0740003951382,60.9569696,61.919604495494,0.242819313719633,0.344959665620993
"15519982","2001-10-17",21.0962160048581,0.135556702815121,0.205295213473845,0.330283692987192,66.6793444875787,57.0868155124212,61.88308,0.444269823451377,46.5178367718486,61.0084848,61.7666878960948,0.0718788961852068,0.290343511733836
"15519981","2001-10-18",21.1042064975838,0.0111114696297246,0.147404968079571,0.233588080496812,66.6255346358016,57.2658776975317,61.9457061666666,0.32827118088471,43.2073787773486,61.0145452,61.5210281766155,-0.173124931797297,0.197649823027609
"15519980","2001-10-19",20.9492552962017,0.111111762963137,0.085926645135994,0.146208942229803,66.4978066210568,57.6340100456098,62.0659083333333,0.363791812414676,46.5020594371335,61.0266664,61.3990324197334,-0.275258379629195,0.103068182496248
"15519979","2001-10-22",20.1254145905917,0.173333646222305,0.0985189596050554,0.110616857606873,66.1259564231824,58.4280822434842,62.2770193333333,0.389218852708405,48.5038681805223,61.084848,61.3498680971023,-0.29714874276755,0.0230247974434887
"15519978","2001-10-23",19.3604196496682,0.333333822222352,0.205926410469265,0.130124005070105,65.7455876229963,59.2468350436703,62.4962113333333,0.446959359385901,53.3389317379944,61.1993932,61.4527136841553,-0.169124747792704,-0.0154051116037498
"15519977","2001-10-24",19.1269382118635,0.291429616653121,0.266032361699259,0.190159243924527,65.507633766219,59.7191322337809,62.613383,0.290205981082555,49.9704639768493,61.2915144,61.4448771929346,-0.161380075690398,-0.0446001044210795
"15519976","2001-10-25",17.9628003946471,0.30000018857144,0.308254542482304,0.260071104883609,65.4233107543227,59.9458792456772,62.684595,0.342742898995558,50.1822003749477,61.3933324,61.44414556721,-0.14757282334702,-0.0651946482062675
"15519975","2001-10-26",18.0235118182623,0.525714544326546,0.372381449850369,0.315556118010644,65.4557348106218,59.9477985227115,62.7017666666666,0.640338708776157,55.5211591548527,61.5733324,61.603107491582,0.0201268175453295,-0.0481303550559481
"15519974","2001-10-29",17.5666045140612,0.388572193632696,0.40476230884356,0.361799433725411,65.2473990170212,59.9258316496455,62.5866153333333,0.397358811362872,51.8829021180645,61.7818172,61.6439051593711,0.0569291690015516,-0.0271184502444482
"15519973","2001-10-30",17.3333828385863,0.374286021387772,0.429524253115671,0.4022226706032,65.0776866155656,59.9056450511011,62.4916658333333,0.42544417353822,51.5042789881007,61.9775748,61.6691618047883,0.0752938581412677,-0.00663598856730501
"15519972","2001-10-31",17.5294015148326,0.597143519836772,0.45333391161908,0.429206824526104,64.6803474210979,60.0969232455688,62.3886353333333,0.666442810175195,56.8004082450808,62.1660596,61.8486268974832,0.241384733110417,0.0429681557682394
"15519971","2001-11-01",18.5619087137782,0.515321542817222,0.495583694680588,0.459480619805113,64.401620627084,60.2468627062494,62.3242416666667,0.790285264022729,54.816773622891,62.3048476,61.9556793111521,0.321525775757903,0.098679679766172
"15519970","2001-11-02",19.1429242815475,0.416902314461059,0.509789125705018,0.486235577334895,64.3175970286004,60.279371304733,62.2984841666667,0.726247671413397,52.1991567162556,62.2824236,61.9838114029985,0.318143748310784,0.142572493475094
"15519969","2001-11-05",18.7306527721851,0,0.310741285759427,0.438704702048344,64.3423471574587,59.741995509208,62.0421713333333,-0.157997090537861,33.6505229159447,62.003636,61.315263215932,-0.360574772935796,0.0419430401929164
"15519968","2001-11-06",18.4326654724737,0,0.138967438153686,0.319832616539377,64.7287564818909,58.7823541847758,61.7555553333333,-0.218199866061073,33.1330050363801,61.7296968,60.7075721204744,-0.922455162715441,-0.150936600388755
"15519967","2001-11-07",18.070561788613,0.145389651803006,0.0484632172676686,0.166057313726927,64.7403320133796,58.2793643199537,61.5098481666667,0.0130433010520499,39.0459967946883,61.4557572,60.3465625044111,-1.192922483873,-0.359333777085605
"15519966","2001-11-08",17.7343226535995,0.166666471631102,0.104018707811369,0.0971497877442414,64.7455036672318,57.8474253327682,61.2964645,0.0821559241700299,39.8838054669713,61.2272724,60.0579301704897,-1.36918299349014,-0.561303620366511
"15519965","2001-11-09",17.5252154465105,0.14184390523612,0.151300009556743,0.101260644878594,64.7188160503124,57.4276486163543,61.0732323333334,0.102051062519868,39.2067440836062,61.0066664,59.779499481091,-1.5215191354492,-0.753346723383049
"15519964","2001-11-12",16.9216098629411,0.140069861739289,0.14952674620217,0.134948487856761,64.7737593742043,57.1100789591291,60.9419191666667,0.164229757249329,39.1555844492444,60.7793936,59.5361715502789,-1.6270074378358,-0.9280788662736
"15519963","2001-11-13",16.3611189639124,0.170212218197988,0.150708661724466,0.150511805827793,64.6883946453353,56.8297870213314,60.7590908333333,0.213175546969864,40.5744380038864,60.583636,59.359631343575,-1.65758307523659,-1.0739797080662
"15519962","2001-11-14",16.1797165464262,0.101063138863372,0.137115072933549,0.145783493620062,64.6857488130947,56.5006141869053,60.5931815,0.186885846471022,38.3642104074749,60.36606,59.1278418310984,-1.74316062618034,-1.20781589168903
"15519961","2001-11-15",16.7003290455602,0.285460683755683,0.185578680272348,0.157800804976787,64.7073166100072,56.5239960566595,60.6156563333333,0.52104569478171,46.7019648181442,60.2412116,59.1370589202853,-1.5781405010224,-1.2818808135557
"15519960","2001-11-16",17.5410789235474,0.780141478798658,0.388888433805904,0.237194062337267,65.1117022981726,56.4281960351607,60.7699491666667,0.865577460361684,61.6785466869291,60.2812116,59.7086830642472,-0.862895053964063,-1.19808366163737
"15519959","2001-11-19",18.6764484473549,0.684038426190177,0.583213529581506,0.385893547886586,65.4768329578014,56.330742375532,60.9037876666667,0.849572563771833,60.368985765313,60.4121208,60.1636866556809,-0.336993705915178,-1.02586567049293
"15519958","2001-11-20",19.8383620380793,0.886792315770686,0.78365740691984,0.58525312343575,66.0810270748853,56.0780635917814,61.0795453333333,0.958576235040894,65.9711609290812,60.5684844,60.8489324349235,0.362473763276805,-0.748197783738987
"15519957","2001-11-21",20.5672761573103,0.833333333333333,0.801388025098065,0.722752987199804,66.5766782970886,55.9586750362448,61.2676766666667,0.86672996836983,63.6821967199845,60.7290904,61.3741254436003,0.833025364781959,-0.431953154034798
"15519956","2001-11-23",21.2441249823106,0.834905503737927,0.851677050947315,0.812240827655073,66.9424899508922,55.8908433824412,61.4166666666667,0.806412561454897,63.7220616573165,60.924242,61.831312717787,1.19014661690906,-0.107533199846026
"15519955","2001-11-26",22.5332667721379,0.874618027102416,0.847618954724558,0.833561343589979,67.3263965687662,55.7433004312339,61.5348485,0.871535507337749,65.3991972554922,61.1169692,62.3103696887487,1.53255966162331,0.220485372447841
"15519954","2001-11-27",24.0978520349003,0.734121239240873,0.814548256693738,0.837948087455204,67.853519439548,55.6181972271187,61.7358583333334,0.853463651514904,64.0002970745048,61.2818176,62.6891883969156,1.745270385727,0.525442375103674
"15519953","2001-11-28",25.84420856786,0.912985126583955,0.840574797642414,0.83424733635357,68.796688327985,55.2927046720151,62.0446965,0.961947155169693,70.8917388108808,61.5151508,63.3912352773268,2.242112753354,0.868776450753739
"15519952","2001-11-29",27.1155948939256,0.872824959489953,0.83997710843826,0.831700054258138,69.5069971448767,55.0647191884566,62.2858581666667,0.893905207832611,68.5984716259122,61.7593932,63.9390705736832,2.54192727271618,1.20340661514623
"15519951","2001-11-30",27.5103191620867,0.77911643038015,0.854975505484686,0.84517580385512,69.9698310843104,54.9584502490229,62.4641406666667,0.808553626799735,63.4414338659515,61.9593932,64.2724464971921,2.61220151538566,1.48516559519411
"15519950","2001-12-03",27.8323996559866,0.773761329118286,0.80856757299613,0.834506728973025,70.3507878030359,54.9173918636308,62.6340898333333,0.757689030265794,63.1492693615712,62.10909,64.5532909642332,2.62807192971144,1.71374686209758
"15519949","2001-12-04",27.5608191132016,0.705488868351625,0.75278887595002,0.805443984810279,70.6401387352793,55.3224849313874,62.9813118333334,0.694434574519713,59.3938495877498,62.2569688,64.6936601690021,2.51425693798051,1.87384887727417
"15519948","2001-12-05",27.7247932714155,0.626749821912831,0.702000006460914,0.754452151802355,70.7464339144104,56.076290418923,63.4113621666667,0.682308680267693,57.9387018938275,62.3957568,64.7749094798018,2.35880873236334,1.970840848292
"15519947","2001-12-06",28.0432422862674,0.614583942057481,0.648940877440646,0.70124325328386,70.9734560612086,56.7280562721247,63.8507561666667,0.731707115902028,62.4911264804384,62.5430296,65.0311842158282,2.38070060480122,2.05281279959384
"15519946","2001-12-07",27.9554662611214,0.531250322265725,0.590861362078679,0.647267415326746,71.0285730744937,57.500716592173,64.2646448333333,0.679427674776524,60.0563072900546,62.6854536,65.1886423203845,2.31033392610414,2.1043170248959
"15519945","2001-12-10",26.8329185481666,0,0.381944754774402,0.540582331431242,70.7864951924791,58.4534004741875,64.6199478333333,0.553338775197357,53.4039235590118,62.789696,65.1331873443332,2.05271006987244,2.09399563389121
"15519944","2001-12-11",25.7489867085178,0,0.177083440755242,0.383296519202774,70.4163996791045,59.4977386542288,64.9570691666667,0.514108033300273,53.1370126717274,63.0993928,65.0770450317554,1.8201674788743,2.03923000288783
"15519943","2001-12-12",25.1541261577918,0.139785251474358,0.0465950838247862,0.201874426451477,69.9110731021292,60.7283175645375,65.3196953333333,0.54768481510887,55.473551072815,63.4412108,65.1071763608547,1.68967188474627,1.96931837925952
"15519942","2001-12-13",24.4513015732416,0.0931901676495706,0.0776584730413097,0.100445665873779,68.8427793916369,62.5506519416964,65.6967156666667,0.479973546149135,54.4981391595708,63.7254532,65.1070275127408,1.54403730647612,1.88426216470284
"15519941","2001-12-14",23.895962779886,0.121863519481842,0.118279646201924,0.0808444010226731,68.1418614166393,63.7434885833606,65.942675,0.446432841811256,55.0222496675541,64.0072712,65.1230598443753,1.42719445645145,1.79284862305256
"15519940","2001-12-17",24.1899564912129,0.311827728060899,0.175627138397437,0.123855085880223,68.1049059336661,64.0607470663339,66.0828265,0.664347360016496,58.4378694021424,64.3296952,65.2440251984586,1.41756114374303,1.71779112719065
"15519939","2001-12-18",25.0263994099379,0.575079811572996,0.336257019705246,0.210054601434869,68.2746277056143,64.2920349610523,66.2833313333333,0.958941059396309,63.6537016797522,64.7090892,65.5367405053308,1.56510082495995,1.68725306674451
"15519938","2001-12-19",25.9037512506114,0.848023511239056,0.578310350290984,0.363398169464556,68.7955959807356,64.1235916859311,66.4595938333333,1.08482883596058,68.2250829999707,65.13818,65.99042710462,1.84269297530193,1.718341048456
"15519937","2001-12-20",26.5054816780345,0.788059325105994,0.737054215972682,0.550540528656304,69.1711423870262,64.1389542796404,66.6550483333333,0.980041342212117,66.8531135614457,65.5818164,66.3533194906707,2.00871226096884,1.77641529095857
"15519936","2001-12-21",27.365324548553,0.738786086702122,0.791622974349057,0.702329180204241,69.5325813322687,64.2426663343979,66.8876238333333,0.985247148148863,67.6015174789525,65.9721192,66.7001488919146,2.14264939356867,1.84966211148059
"15519935","2001-12-24",28.1637500711773,0.91820695804208,0.815017456616732,0.78123154897949,70.0472407205333,64.1557849461333,67.1015128333333,1.01169817479852,70.6360509053579,66.2345436,67.1381090396593,2.3433694405981,1.94840357730409
"15519934","2001-12-26",29.2788558015465,0.846153846153846,0.834382296966016,0.813674242643935,70.5863718557526,64.0651391442474,67.3257555,0.99372533932932,71.2751726071183,66.51818,67.5479771677047,2.49763726924646,2.05825031569256
"15519933","2001-12-27",30.3143111226036,0.862470769230769,0.875610524475565,0.841670092686105,70.9863369777068,63.8985076889598,67.4424223333333,0.947772870560733,71.5859832830794,66.718786,67.9173375453441,2.59973271273413,2.16654679510088
"15519932","2001-12-28",30.9198758903875,0.81585076923077,0.841491794871795,0.850494872104459,71.2893523768609,63.8167042898057,67.5530283333333,0.852463852525847,69.2794402754718,66.9278768,68.1970458726316,2.61249204314515,2.25573584470973
"15519931","2001-12-31",31.142699227975,0.771561538461539,0.816627692307693,0.844576670551685,71.5617954864172,63.8265845135828,67.69419,0.787645677385412,67.0685704947431,67.1248464,68.4010757562807,2.55783297821213,2.31615527141021
"15519930","2002-01-02",29.1684595578711,0.379652345374922,0.655688217689078,0.771269234956189,71.6128612985549,63.932589701445,67.7727255,0.553265195311664,52.6054418098388,67.2048464,68.2708309887766,2.21716462388841,2.29635714190585
"15519929","2002-01-03",27.1152561534023,0.33250574019908,0.494573208011848,0.655629706002873,71.6000274314609,64.0923932352057,67.8462103333333,0.444467148713601,51.1214120045725,67.2842404,68.119568190273,1.89144753090396,2.21537521970547
"15519928","2002-01-04",25.3150521275467,0.316457388238634,0.342871824604213,0.497711083435046,71.5868635981555,64.2434364018445,67.91515,0.43865262254846,51.0398626529248,67.2509076,67.9864550982366,1.6129613123,2.09489243822438
"15519927","2002-01-07",23.578891672762,0.195908001435791,0.281623709957835,0.373022914191299,71.5910681622061,64.2665048377939,67.9287865,0.431116735430258,50.6048433473774,67.232726,67.8609890851384,1.36751553134333,1.94941705684817
"15519926","2002-01-08",22.2746435053334,0,0.170788463224809,0.265094665928952,71.5884241155639,64.2913712177694,67.9398976666667,0.359428500651722,47.5497677069706,67.2357564,67.6815438737866,1.09716238940953,1.77896612336044
"15519925","2002-01-09",21.0635559212926,0.0322569656608383,0.0760549890322099,0.176155720738285,71.496436144365,64.5520455223016,68.0242408333333,0.347416777415503,48.506257855794,67.2472716,67.5462260239484,0.890598703484291,1.60129263938521
"15519924","2002-01-10",19.9389745932547,0.0645160603538011,0.0322576753382134,0.0930337091984108,71.3633432609223,64.8785727390777,68.120958,0.334149155618734,49.4981259643742,67.2957564,67.4491532207553,0.736475912021106,1.42832929391239
"15519923","2002-01-11",18.8280390931533,0.161291215400565,0.0860214138050684,0.0647780260584973,71.2809893119413,65.1220383547253,68.2015138333333,0.364778297616158,52.4567175593181,67.3745444,67.4256301246546,0.66114411253444,1.2748922576368
"15519922","2002-01-14",17.8343777898792,0.0322569656608383,0.0860214138050684,0.0681001676494502,71.1600022056392,65.4031261276942,68.2815641666667,0.307213006098002,48.3864142535199,67.373332,67.324434108034,0.522786006054954,1.12447100732043
"15519921","2002-01-15",16.9116922939818,0.196773664724279,0.130107281928561,0.100716703179566,71.0248824417482,65.7311752249184,68.3780288333333,0.359896136496666,53.3559061952653,67.4224228,67.3397615602961,0.500049899228272,0.999586785701999
"15519920","2002-01-16",16.0549129049342,0.225807275754369,0.151612635379829,0.122580443704486,70.9877029363996,65.8511833969337,68.4194431666667,0.335748085803176,54.1941012954317,67.534544,67.3712280189233,0.492678052274109,0.898205039016421
"15519919","2002-01-17",15.4208996727458,0.0830205596303982,0.168533833369683,0.150084583559358,70.9999004831137,65.734946183553,68.3674233333333,0.253708530111736,49.1241369283801,67.6199988,67.3015296164002,0.395073242370714,0.79757867968728
"15519918","2002-01-18",14.4735611901145,0.0880017318394438,0.132276522408071,0.150807663719194,70.9197102393523,65.6126117606477,68.266161,0.292826342979718,49.1241369283801,67.6818172,67.2411243342135,0.314080627794744,0.700879069308773
"15519917","2002-01-22",13.5938897419569,0.190479034011978,0.120500441827274,0.140436932535009,70.8356935136531,65.5218814863469,68.1787875,0.338994900659471,51.1132112233743,67.7624236,67.2251370896517,0.279420803445385,0.616587416136095
"15519916","2002-01-23",13.1191381725385,0.200003599992796,0.159494788614739,0.137423917616695,70.6914327779021,65.4247288887646,68.0580808333333,0.306772093497489,49.0480879529442,67.8272724,67.1749174776982,0.21668761245115,0.536607455399106
"15519915","2002-01-24",12.2556299801791,0.27272945454109,0.221070696181955,0.167021975541323,70.3919697561248,65.4347982438752,67.913384,0.360573582140793,50.0146850113598,67.8648484,67.1475551473384,0.179465648648325,0.46517909404895
"15519914","2002-01-25",11.4538009444168,0.545452909094178,0.339395321209355,0.23998693533535,69.9286315253671,65.5925811412996,67.7606063333333,0.437568453003211,53.5717031150462,67.8642424,67.1844464610266,0.202275765969895,0.412598428433139
"15519913","2002-01-28",10.7205989314059,0.71818056363887,0.512120975758046,0.357528997716452,69.3436127926853,65.8877008739814,67.6156568333333,0.529373771396562,55.7208541949783,67.8151516,67.2548029328897,0.251977924666535,0.380474327679818
