"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16177768","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177767","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177766","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177765","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177764","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177763","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177762","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177761","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177760","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177759","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177758","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177757","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177756","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16177755","2001-08-22",NA,0.239539748953975,NA,NA,NA,NA,NA,NA,NA,NA,34.1821428571429,NA,NA
"16177754","2001-08-23",NA,0.667490729295427,NA,NA,NA,NA,NA,NA,42.7536231884058,NA,34.3711904761905,NA,NA
"16177753","2001-08-24",NA,0.791139240506329,0.566056572918577,NA,NA,NA,NA,NA,45.7522669249054,NA,34.6483650793651,NA,NA
"16177752","2001-08-27",NA,0.766206163655685,0.741612044485814,NA,NA,NA,NA,NA,49.001432436734,NA,35.0165830687831,NA,NA
"16177751","2001-08-28",NA,0.754516471838469,0.770620625333495,0.692763080912629,NA,NA,NA,NA,48.6419256154515,NA,35.321038659612,NA,NA
"16177750","2001-08-29",NA,0.742826780021254,0.754516471838469,0.755583047219259,NA,NA,NA,NA,48.2606176144325,NA,35.5702335049971,NA,NA
"16177749","2001-08-30",NA,0.77577045696068,0.757704569606801,0.760947222259588,39.7764742680786,31.4945257319214,35.6355,0.782280591714243,49.4629613384443,NA,35.8275357043308,NA,NA
"16177748","2001-08-31",NA,0.680127523910734,0.732908253630889,0.748376431692053,39.5502086067652,31.5817913932348,35.566,0.704641225850697,46.1125938068816,NA,35.9305309437533,NA,NA
"16177747","2001-09-04",NA,0.662061636556854,0.705986539142756,0.732199787460149,39.4485155853325,31.6081510813342,35.5283333333333,0.668572094574516,45.4858646673488,NA,35.9971268179196,NA,NA
"16177746","2001-09-05",NA,0.575982996811902,0.639390719093163,0.692761837288936,39.3750583382589,31.6066083284078,35.4908333333333,0.574553696803383,42.5204912500084,NA,35.946843242197,NA,NA
"16177745","2001-09-06",NA,0.429330499468651,0.555791710945802,0.633722989727241,39.3351076366535,31.5632256966798,35.4491666666667,0.443921776385759,37.9778161742813,NA,35.7192641432374,NA,NA
"16177744","2001-09-07",NA,0.405951115834219,0.470421537371591,0.555201322470185,39.3237366948876,31.5442633051123,35.434,0.450210854395054,37.2937815255233,35.0764,35.4926955908057,NA,NA
"16177743","2001-09-10",NA,0.625929861849097,0.487070492383989,0.504427913567127,39.4201736221882,31.6924930444785,35.5563333333333,0.623840522440906,46.9718169527281,35,35.5723361786983,1.21536487668705,NA
"16177742","2001-09-17",NA,0.148876404494381,0.393585794059233,0.450359274604938,39.4211780664077,31.6261552669257,35.5236666666667,0.3319012827749,39.0147428951874,34.8516,35.3026913548718,0.675004118057498,NA
"16177741","2001-09-18",16.9093955507904,0,0.258268755447826,0.379641680630349,39.4619423439983,31.3140576560017,35.388,0.182780652201132,34.724943340708,34.6696,34.8396658408889,-0.152252980735168,NA
"16177740","2001-09-19",19.9353590269749,0,0.049625468164794,0.233826672557284,40.1363810591783,30.050952274155,35.0936666666667,-0.149154353231084,25.819583921503,34.3416,33.7703770621037,-1.98544507813193,NA
"16177739","2001-09-20",22.7451822548604,0.122752150117279,0.0409173833724266,0.116270535661682,40.4627582162997,29.3542417837002,34.9085,0.0122210933497262,31.7283514818442,34.0852,33.0529934538232,-3.06905508462926,NA
"16177738","2001-09-21",25.742472501246,0,0.0409173833724266,0.0438200783032157,41.1647760477459,27.9968906189207,34.5808333333333,-0.0984889051420342,28.1316548385093,33.7912,32.1192609933135,-4.49233400904437,NA
"16177737","2001-09-24",26.9220198497029,0.075996990218209,0.0662497134451629,0.049361493396672,41.4612028879438,27.2184637787228,34.3398333333333,0.0710211858491659,31.72900515964,33.4936,31.4446928608717,-5.34507712490612,NA
"16177736","2001-09-25",27.82932858813,0.207459207459207,0.0944853992258056,0.0672174986811317,41.5618157606252,26.9558509060415,34.2588333333333,0.170534147207913,37.2853064815328,33.242,31.0814004794221,-5.54916899907527,NA
"16177735","2001-09-26",28.8870442609178,0.145867098865478,0.143107765514298,0.101280959395089,41.7134725990411,26.2841940676256,33.9988333333333,0.147283140583283,35.6478176234828,33.002,30.6505470821658,-5.88306441863142,-2.73178096671211
"16177734","2001-09-27",30.4455895402844,0,0.117775435441562,0.118456200060555,41.8190168627006,25.1566498039661,33.4878333333333,0.0634173719521633,31.1589684569582,32.7072,29.9238074712104,-6.79857660154782,-3.54514009367925
"16177733","2001-09-28",31.501419056907,0.148026315789474,0.0979644715516508,0.119615890835837,41.5668518101113,24.4778148565554,33.0223333333333,0.184651626967274,36.965192755851,32.4816,29.533966475049,-6.98419807734779,-4.23295169041296
"16177732","2001-10-01",32.6843169361696,0.0723684210526315,0.0734649122807019,0.0964016064246383,41.0651991972817,23.8514674693849,32.4583333333333,0.17496879302861,35.3252391723014,32.2276,29.0734376117091,-7.31664901861433,-4.84969115605323
"16177731","2001-10-02",33.9826087288855,0,0.0734649122807019,0.0816314320376849,40.5419150065874,23.1690849934126,31.8555,0.153932798392242,33.6810603639562,32.0252,28.5489792634813,-7.77569042254176,-5.43489100935094
"16177730","2001-10-03",33.9463992224209,0,0.024122807017544,0.0570175438596493,39.8126456197135,22.7436877136198,31.2781666666667,0.211864854683903,33.1855780204915,31.72,28.0571153616838,-8.1509266803018,-5.97809814354111
"16177729","2001-10-04",32.2239747347447,0.435393258426967,0.145131086142322,0.0809062684801895,38.8766597511429,22.9503402488571,30.9135,0.485338734415916,47.102854853972,31.4764,28.2508333134593,-7.04150314301522,-6.19077914343593
"16177728","2001-10-05",30.6245805676168,0.595551061678463,0.34364810670181,0.170967333287225,38.0502940694924,23.1900392638409,30.6201666666667,0.54776723835606,50.0884993445581,31.2484,28.5840555383314,-5.74319625613607,-6.10126256597596
"16177727","2001-10-08",28.4437704041896,0.658510638297873,0.563151652801101,0.350643615215078,37.2880710258823,23.4792623074511,30.3836666666667,0.625740993936412,50.8118528270214,30.994,28.9128481332205,-4.57991412509197,-5.79699287779916
"16177726","2001-10-09",26.6152785790269,0.595564941921859,0.616542213966065,0.507780657822992,36.6038803321343,23.7341196678657,30.169,0.624918147944287,49.3983758555958,30.722,29.1244683821244,-3.76961876618538,-5.39151805547641
"16177725","2001-10-10",25.2514951420502,0.502639915522703,0.585571831914145,0.588421899560437,35.9988843160774,23.9037823505892,29.9513333333333,0.55859121061474,47.1388994497425,30.4192,29.1905392645079,-3.33238357690712,-4.97969115976255
"16177724","2001-10-11",24.4223433765231,0.659468438538206,0.585891098660923,0.596001714847045,35.8171938693828,23.9974727972838,29.9073333333333,0.86035819350997,55.1264668687142,30.2312,29.6718006959068,-2.09151625338287,-4.40205617848661
"16177723","2001-10-12",23.652416737105,0.70514950166113,0.62241928524068,0.597960738605249,35.2999049938736,24.3050950061264,29.8025,0.919667704290366,56.3548520233879,30.1012,30.1622272697859,-0.960760178506259,-3.71379697849054
"16177722","2001-10-15",22.8060062530465,0.680232558139535,0.681616832779624,0.629975738893742,35.2082581613872,24.3517418386128,29.78,0.866907138063916,55.4630038448323,29.966,30.5472636338144,-0.153451708513364,-3.00172792449511
"16177721","2001-10-16",22.0745227115155,0.73421926910299,0.706533776301219,0.670189964773841,35.4742008082287,24.2301325251046,29.8521666666667,0.890828291802143,57.0490265928027,29.8892,30.9676284826392,0.640429271962439,-2.2732964852036
"16177720","2001-10-17",21.7292128149806,0.659468438538206,0.691306755260244,0.693152454780362,35.9817607228769,24.2629059437898,30.1223333333333,0.826624635156101,54.1724194252178,29.8316,31.211944684954,1.01765445805102,-1.61510629655267
"16177719","2001-10-18",20.5522949818382,0.509966777408638,0.634551495016612,0.677464008859358,36.1256665794461,24.3420000872205,30.2338333333333,0.626120903680292,48.865424475468,29.7108,31.1836853936268,0.841912720787152,-1.12370249308471
"16177718","2001-10-19",19.5734147290184,0.514119601328904,0.561184939091916,0.629014396456257,36.1895408110072,24.7927925223261,30.4911666666667,0.618937434228169,49.0148402358082,29.5092,31.1658606744765,0.707356591769459,-0.757490676113876
"16177717","2001-10-22",19.1406097256242,0.553156146179402,0.525747508305648,0.573827980804725,36.3745054310505,25.0404945689495,30.7075,0.663152011160496,50.4796394196414,29.428,31.213079251213,0.71375333785122,-0.463241873320857
"16177716","2001-10-23",19.1564978907901,0.607577807848444,0.55828451845225,0.548405655283271,36.8412010175489,25.0874656491177,30.9643333333333,0.807902116778986,57.4295752465226,29.5148,31.5846686843846,1.33808026087252,-0.102977446482181
"16177715","2001-10-24",19.8075934551948,0.654228855721394,0.604987603249747,0.563006543335882,37.4540035973659,25.1996630693008,31.3268333333333,0.865571147878057,59.5964423604491,29.8372,32.0240461931333,2.02292048519892,0.322202139854039
"16177714","2001-10-25",21.2570587630002,0.569134701159679,0.610313788243172,0.591195303315056,38.1344094920447,25.6589238412886,31.8966666666667,0.957964803397218,62.2314089492033,30.1416,32.5541733673822,2.79908116681411,0.817577945246053
"16177713","2001-10-26",22.8661805265121,0.726171243941842,0.649844933607638,0.621715441700186,39.2925887160916,25.7114112839084,32.502,1.03294348270925,67.5434878913486,30.644,33.3616169183979,3.98211042709571,1.45048444161598
"16177712","2001-10-29",23.5317500953677,0.600969305331179,0.632091750144234,0.630750157331681,39.7426565145013,26.3793434854987,33.061,0.872836685223201,61.9692458592891,31.044,33.8547346626115,4.46807509226892,2.05400257174657
"16177711","2001-10-30",23.643865452834,0.459090909090909,0.59541048612131,0.625782389957728,39.5621768952644,27.6348231047355,33.5985,0.751089502829323,58.5768781586492,31.3372,34.1474367075967,4.55075482055955,2.55335302150917
"16177710","2001-10-31",24.2518714176252,0.568181818181818,0.542747344201303,0.590083193488949,39.4346421860387,28.9263578139613,34.1805,0.863475127314713,61.2883957919605,31.7132,34.5611118132504,4.83356141686015,3.00939470057937
"16177709","2001-11-01",25.1438341290683,0.6,0.542424242424243,0.560194024248952,39.9223589429012,29.2373077237654,34.5798333333333,0.882481398499452,62.0683037513736,32.2092,34.966296904817,5.06924630450283,3.42136502136406
"16177708","2001-11-02",26.2564497623136,0.820909090909091,0.663030303030303,0.582733963218616,40.7934048360502,29.3019284972831,35.0476666666667,0.99071153555584,67.0341113005525,32.7304,35.6414573175081,5.72760191523582,3.88261240013841
"16177707","2001-11-05",27.5812839138858,0.827782290820471,0.749563793909854,0.651672779788134,41.8392921414067,29.2337078585933,35.5365,1.0045515165321,69.1128587681511,33.3348,36.381263008507,6.40609013439135,4.387307946989
"16177706","2001-11-06",28.862179796536,0.829346092503987,0.826012491411183,0.746202196117114,42.7226961214863,29.3839705451803,36.0533333333333,0.954316266222957,69.4879648536797,33.9852,37.0504279407061,6.88137986290209,4.88612233017162
"16177705","2001-11-07",30.0771871519927,0.869047619047619,0.842058667457359,0.805878317592799,43.4073011871415,29.8883654795251,36.6478333333333,0.936585156873071,70.5870506859197,34.6708,37.7103708819453,7.27781948762565,5.36446176166242
"16177704","2001-11-08",29.8053771459389,0.659313725490197,0.785902479013935,0.817991212627492,43.8985279706782,30.0784720293218,36.9885,0.78881938082866,61.0712048532584,35.074,37.9609880976859,6.98562528816726,5.68869446696339
"16177703","2001-11-09",29.5529821403176,0.584016393442623,0.704125912660147,0.777362353043813,44.2300658007359,30.334934199264,37.2825,0.716922498693528,61.3274674957777,35.432,38.1928563513278,6.69593577700478,5.89014272897167
