"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13011614","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011613","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011612","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011611","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011610","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011609","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011608","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011607","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011606","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011605","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011604","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011603","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011602","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13011601","2001-08-15",NA,0.0846560846560847,NA,NA,NA,NA,NA,NA,NA,NA,67.1085714285714,NA,NA
"13011600","2001-08-16",NA,0.105820105820105,NA,NA,NA,NA,NA,NA,39.0092879256966,NA,66.7367619047619,NA,NA
"13011599","2001-08-17",NA,0.105820105820105,0.0987654320987652,NA,NA,NA,NA,NA,39.0092879256966,NA,66.414526984127,NA,NA
"13011598","2001-08-20",NA,0.0794701986754968,0.0970368034385692,NA,NA,NA,NA,NA,37.9200427388478,NA,66.0499233862434,NA,NA
"13011597","2001-08-21",NA,0,0.0617634348318674,0.0858552234564006,NA,NA,NA,NA,35.5170020284652,NA,65.5419336014109,NA,NA
"13011596","2001-08-22",NA,0.00819672131147524,0.029222306662324,0.0626741816442535,NA,NA,NA,NA,35.7605621713417,NA,65.1123424545561,NA,NA
"13011595","2001-08-23",NA,0.0573770491803274,0.0218579234972675,0.037614554997153,73.8669913512309,60.2876753154358,67.0773333333333,0.239996723151604,37.2910382418812,NA,64.804030127282,NA,NA
